3288	10.95667	277.320	317.879	30.793
3289	10.96000	277.065	318.947	30.770
3290	10.96333	276.856	320.038	30.810
3291	10.96667	276.680	321.045	30.893
3292	10.97000	276.484	322.230	30.950
3293	10.97333	276.343	323.195	30.956
3294	10.97667	276.218	324.308	31.046
3295	10.98000	276.124	325.341	31.108
3296	10.98333	276.018	326.363	31.110
3297	10.98667	275.882	327.558	31.140
3298	10.99000	275.818	328.543	31.172
3299	10.99333	275.737	329.720	31.191
3300	10.99667	275.656	330.854	31.168
3301	11.00000	275.612	331.906	31.161
3302	11.00333	275.515	333.122	31.097
3303	11.00667	275.484	334.222	31.053
3304	11.01000	275.427	335.332	30.991
3305	11.01333	275.360	336.522	30.902
3306	11.01667	275.351	337.651	30.847
3307	11.02000	275.339	338.774	30.746
3308	11.02333	275.341	339.862	30.706
3309	11.02667	275.341	340.927	30.591
3310	11.03000	275.333	342.065	30.544
3311	11.03333	275.412	343.011	30.492
3312	11.03667	275.455	344.159	30.499
3313	11.04000	275.527	345.106	30.484
3314	11.04333	275.593	346.125	30.549
3315	11.04667	275.706	347.030	30.592
3316	11.05000	275.815	348.032	30.679
3317	11.05333	275.928	348.898	30.739
3318	11.05667	276.025	349.810	30.844
3319	11.06000	276.192	350.663	30.962
3320	11.06333	276.292	351.523	31.026
3321	11.06667	276.387	352.352	31.098
3322	11.07000	276.516	353.090	31.135
3323	11.07333	276.657	354.024	31.247
3324	11.07667	276.793	354.579	31.226
3325	11.08000	276.881	355.248	31.224
3326	11.08333	277.001	356.079	31.265
3327	11.08667	277.166	356.647	31.203
3328	11.09000	277.330	356.991	31.090
3329	11.09333	277.410	357.689	31.086
3330	11.09667	277.535	358.140	30.974
3331	11.10000	277.681	358.497	30.888
3332	11.10333	277.889	359.112	30.882
3333	11.10667	278.033	359.407	30.799
3334	11.11000	278.158	359.516	30.722
3335	11.11333	278.282	359.692	30.723
3336	11.11667	278.428	359.990	30.814
3337	11.12000	278.587	360.103	30.872
3338	11.12333	278.727	360.177	30.952
3339	11.12667	278.858	360.195	31.059
3340	11.13000	278.988	360.192	31.212
3341	11.13333	279.089	360.157	31.403
3342	11.13667	279.218	359.925	31.550
3343	11.14000	279.325	359.943	31.846
3344	11.14333	279.434	359.820	32.080
3345	11.14667	279.529	359.699	32.347
3346	11.15000	279.631	359.498	32.649
3347	11.15333	279.707	359.230	32.929
3348	11.15667	279.801	358.953	33.211
3349	11.16000	279.865	358.614	33.504
3350	11.16333	279.901	358.315	33.739
3351	11.16667	279.943	357.886	33.936
3352	11.17000	279.973	357.222	34.126
3353	11.17333	280.004	356.743	34.291
3354	11.17667	280.024	356.293	34.472
3355	11.18000	280.050	355.800	34.687
3356	11.18333	280.075	355.172	34.833
3357	11.18667	280.078	354.701	35.105
3358	11.19000	280.083	354.144	35.348
3359	11.19333	280.094	353.512	35.595
3360	11.19667	280.090	352.841	35.847
3361	11.20000	280.095	352.175	36.126
3362	11.20333	280.084	351.407	36.476
3363	11.20667	280.049	350.774	36.830
3364	11.21000	280.062	349.953	37.250
3365	11.21333	280.102	349.219	37.638
3366	11.21667	280.172	348.293	38.007
3367	11.22000	280.205	347.542	38.505
3368	11.22333	280.277	346.524	38.958
3369	11.22667	280.343	345.687	39.427
3370	11.23000	280.459	344.648	39.896
3371	11.23333	280.557	343.745	40.425
3372	11.23667	280.701	342.735	40.922
3373	11.24000	280.865	341.688	41.423
3374	11.24333	281.093	340.592	41.903
3375	11.24667	281.320	339.473	42.404
3376	11.25000	281.581	338.279	42.888
3377	11.25333	281.877	337.185	43.419
3378	11.25667	282.200	336.026	43.877
3379	11.26000	282.604	334.723	44.334
3380	11.26333	283.009	333.379	44.740
3381	11.26667	283.428	332.107	45.150
3382	11.27000	283.889	330.768	45.524
3383	11.27333	284.393	329.421	45.913
3384	11.27667	284.919	328.032	46.272
3385	11.28000	285.474	326.636	46.582
3386	11.28333	286.069	325.172	46.876
3387	11.28667	286.704	323.702	47.173
3388	11.29000	287.355	322.134	47.418
3389	11.29333	288.032	320.678	47.682
3390	11.29667	288.749	318.980	47.835
3391	11.30000	289.454	317.422	48.094
3392	11.30333	290.201	315.956	48.351
3393	11.30667	290.927	314.430	48.601
3394	11.31000	291.718	312.905	48.894
3395	11.31333	292.486	311.404	49.129
3396	11.31667	293.298	309.867	49.374
3397	11.32000	294.126	308.346	49.670
3398	11.32333	294.980	306.847	49.962
3399	11.32667	295.857	305.273	50.152
3400	11.33000	296.730	303.758	50.382
3401	11.33333	297.648	302.230	50.572
3402	11.33667	298.601	300.698	50.704
3403	11.34000	299.512	299.194	50.879
3404	11.34333	300.513	297.699	51.026
3405	11.34667	301.435	296.141	51.074
3406	11.35000	302.476	294.667	51.112
3407	11.35333	303.465	293.107	51.095
3408	11.35667	304.450	291.615	51.029
3409	11.36000	305.522	290.185	50.966
3410	11.36333	306.553	288.624	50.772
3411	11.36667	307.562	287.209	50.637
3412	11.37000	308.679	285.743	50.383
3413	11.37333	309.686	284.261	50.126
3414	11.37667	310.732	282.869	49.818
3415	11.38000	311.832	281.487	49.495
3416	11.38333	312.807	280.183	49.176
3417	11.38667	313.870	278.841	48.798
3418	11.39000	314.926	277.611	48.509
3419	11.39333	315.929	276.372	48.101
3420	11.39667	316.943	275.131	47.767
3421	11.40000	318.053	273.931	47.418
3422	11.40333	319.027	272.785	47.072
3423	11.40667	320.007	271.690	46.690
3424	11.41000	321.034	270.676	46.378
3425	11.41333	321.965	269.541	46.006
3426	11.41667	322.958	268.568	45.623
3427	11.42000	323.886	267.674	45.312
3428	11.42333	324.791	266.662	44.882
3429	11.42667	325.701	265.791	44.522
3430	11.43000	326.563	264.971	44.102
3431	11.43333	327.427	264.052	43.662
3432	11.43667	328.283	263.389	43.285
3433	11.44000	329.067	262.512	42.785
3434	11.44333	329.920	261.904	42.361
3435	11.44667	330.675	261.162	41.884
3436	11.45000	331.466	260.596	41.496
3437	11.45333	332.259	259.845	41.002
3438	11.45667	332.999	259.391	40.608
3439	11.46000	333.797	258.764	40.191
3440	11.46333	334.516	258.304	39.808
3441	11.46667	335.243	257.890	39.445
3442	11.47000	335.987	257.285	39.038
3443	11.47333	336.663	256.951	38.744
3444	11.47667	337.361	256.536	38.452
3445	11.48000	338.103	256.107	38.180
3446	11.48333	338.717	255.801	37.996
3447	11.48667	339.452	255.491	37.779
3448	11.49000	340.110	255.085	37.553
3449	11.49333	340.805	254.802	37.427
3450	11.49667	341.431	254.534	37.259
3451	11.50000	342.154	254.151	37.072
3452	11.50333	342.727	253.839	36.947
3453	11.50667	343.353	253.587	36.830
3454	11.51000	343.910	253.247	36.659
3455	11.51333	344.504	252.916	36.497
3456	11.51667	345.016	252.686	36.405
3457	11.52000	345.488	252.450	36.278
3458	11.52333	345.989	252.248	36.196
3459	11.52667	346.467	251.962	36.048
3460	11.53000	346.901	251.753	35.940
3461	11.53333	347.331	251.632	35.849
3462	11.53667	347.719	251.463	35.753
3463	11.54000	348.043	251.426	35.670
3464	11.54333	348.418	251.299	35.557
3465	11.54667	348.801	251.198	35.456
3466	11.55000	349.126	251.107	35.330
3467	11.55333	349.411	251.015	35.218
3468	11.55667	349.690	250.968	35.169
3469	11.56000	349.967	250.924	35.112
3470	11.56333	350.224	250.872	35.064
3471	11.56667	350.438	250.861	34.992
3472	11.57000	350.637	250.850	34.904
3473	11.57333	350.813	250.835	34.820
3474	11.57667	350.970	250.810	34.736
3475	11.58000	351.112	250.772	34.661
3476	11.58333	351.224	250.749	34.576
3477	11.58667	351.295	250.695	34.493
3478	11.59000	351.338	250.669	34.406
3479	11.59333	351.374	250.650	34.316
3480	11.59667	351.356	250.612	34.197
3481	11.60000	351.307	250.605	34.098
3482	11.60333	351.230	250.581	33.970
3483	11.60667	351.129	250.608	33.836
3484	11.61000	350.959	250.621	33.680
3485	11.61333	350.795	250.643	33.535
3486	11.61667	350.606	250.666	33.434
3487	11.62000	350.387	250.719	33.333
3488	11.62333	350.123	250.823	33.226
3489	11.62667	349.821	250.884	33.129
3490	11.63000	349.485	250.954	33.038
3491	11.63333	349.147	251.055	32.959
3492	11.63667	348.785	251.158	32.909
3493	11.64000	348.341	251.203	32.820
3494	11.64333	347.979	251.218	32.808
3495	11.64667	347.529	251.234	32.752
3496	11.65000	347.056	251.254	32.727
3497	11.65333	346.610	251.286	32.710
3498	11.65667	346.077	251.304	32.653
3499	11.66000	345.594	251.302	32.662
3500	11.66333	345.017	251.302	32.647
3501	11.66667	344.436	251.315	32.645
3502	11.67000	343.880	251.248	32.624
3503	11.67333	343.270	251.193	32.594
3504	11.67667	342.666	251.153	32.570
3505	11.68000	342.032	251.079	32.516
3506	11.68333	341.330	251.024	32.537
3507	11.68667	340.667	251.042	32.544
3508	11.69000	339.956	250.963	32.504
3509	11.69333	339.283	251.012	32.506
3510	11.69667	338.532	250.917	32.502
3511	11.70000	337.783	250.755	32.470
3512	11.70333	337.073	250.706	32.459
3513	11.70667	336.300	250.641	32.391
3514	11.71000	335.464	250.656	32.363
3515	11.71333	334.682	250.710	32.374
3516	11.71667	333.871	250.693	32.312
3517	11.72000	333.033	250.593	32.201
3518	11.72333	332.193	250.556	32.129
3519	11.72667	331.327	250.658	32.123
3520	11.73000	330.478	250.665	32.025
3521	11.73333	329.589	250.704	31.950
3522	11.73667	328.741	250.676	31.912
3523	11.74000	327.864	250.627	31.857
3524	11.74333	326.956	250.637	31.753
3525	11.74667	326.018	250.695	31.709
3526	11.75000	325.081	250.794	31.711
3527	11.75333	324.233	250.752	31.638
3528	11.75667	323.333	250.649	31.562
3529	11.76000	322.349	250.713	31.581
3530	11.76333	321.420	250.745	31.572
3531	11.76667	320.529	250.762	31.500
3532	11.77000	319.612	250.748	31.513
3533	11.77333	318.651	250.647	31.474
3534	11.77667	317.708	250.669	31.400
3535	11.78000	316.748	250.712	31.411
3536	11.78333	315.820	250.760	31.447
3537	11.78667	314.953	250.675	31.390
3538	11.79000	314.040	250.554	31.345
3539	11.79333	313.044	250.528	31.334
3540	11.79667	312.098	250.564	31.267
3541	11.80000	311.185	250.615	31.231
3542	11.80333	310.274	250.573	31.200
3543	11.80667	309.338	250.481	31.119
3544	11.81000	308.419	250.427	31.036
3545	11.81333	307.488	250.417	30.959
3546	11.81667	306.559	250.488	30.956
3547	11.82000	305.694	250.414	30.868
3548	11.82333	304.794	250.345	30.772
3549	11.82667	303.854	250.242	30.676
3550	11.83000	302.899	250.333	30.629
3551	11.83333	302.013	250.322	30.559
3552	11.83667	301.134	250.389	30.502
3553	11.84000	300.203	250.284	30.447
3554	11.84333	299.252	250.231	30.379
3555	11.84667	298.350	250.305	30.333
3556	11.85000	297.443	250.444	30.336
3557	11.85333	296.528	250.499	30.359
3558	11.85667	295.605	250.521	30.341
3559	11.86000	294.682	250.543	30.290
3560	11.86333	293.712	250.688	30.337
3561	11.86667	292.852	250.819	30.360
3562	11.87000	291.981	250.868	30.348
3563	11.87333	291.043	250.940	30.357
3564	11.87667	290.114	251.174	30.410
3565	11.88000	289.287	251.281	30.386
3566	11.88333	288.449	251.324	30.346
3567	11.88667	287.529	251.456	30.315
3568	11.89000	286.668	251.549	30.264
3569	11.89333	285.915	251.633	30.155
3570	11.89667	285.098	251.674	30.090
3571	11.90000	284.266	251.625	30.025
3572	11.90333	283.513	251.772	30.000
3573	11.90667	282.762	251.797	29.900
3574	11.91000	281.979	251.844	29.815
3575	11.91333	281.285	251.879	29.822
3576	11.91667	280.537	251.805	29.754
3577	11.92000	279.836	251.756	29.698
3578	11.92333	279.225	251.767	29.668
3579	11.92667	278.506	251.734	29.610
3580	11.93000	277.891	251.827	29.692
3581	11.93333	277.210	251.812	29.715
3582	11.93667	276.633	251.746	29.743
3583	11.94000	276.034	251.680	29.757
3584	11.94333	275.449	251.635	29.837
3585	11.94667	274.901	251.571	29.924
3586	11.95000	274.366	251.568	30.019
3587	11.95333	273.841	251.489	30.093
3588	11.95667	273.376	251.442	30.240
3589	11.96000	272.840	251.386	30.366
3590	11.96333	272.420	251.376	30.548
3591	11.96667	271.923	251.287	30.644
3592	11.97000	271.540	251.211	30.762
3593	11.97333	271.133	251.126	30.899
3594	11.97667	270.677	251.042	31.047
3595	11.98000	270.352	251.004	31.197
3596	11.98333	269.974	250.891	31.272
3597	11.98667	269.610	250.775	31.326
3598	11.99000	269.348	250.734	31.418
3599	11.99333	269.039	250.667	31.524
3600	11.99667	268.688	250.563	31.593
3601	12.00000	268.393	250.483	31.657
3602	12.00333	268.172	250.371	31.763
3603	12.00667	267.948	250.295	31.841
3604	12.01000	267.690	250.272	31.926
3605	12.01333	267.467	250.150	32.026
3606	12.01667	267.280	250.145	32.158
3607	12.02000	267.123	250.132	32.314
3608	12.02333	266.923	250.167	32.476
3609	12.02667	266.720	250.142	32.633
3610	12.03000	266.534	250.090	32.761
3611	12.03333	266.372	250.077	32.907
3612	12.03667	266.252	250.073	33.062
3613	12.04000	266.132	250.127	33.233
3614	12.04333	266.018	250.173	33.390
3615	12.04667	265.913	250.237	33.550
3616	12.05000	265.799	250.277	33.689
3617	12.05333	265.681	250.291	33.828
3618	12.05667	265.591	250.298	33.941
3619	12.06000	265.495	250.322	34.047
3620	12.06333	265.443	250.332	34.118
3621	12.06667	265.387	250.382	34.206
3622	12.07000	265.343	250.416	34.268
3623	12.07333	265.308	250.452	34.336
3624	12.07667	265.282	250.511	34.392
3625	12.08000	265.265	250.601	34.463
3626	12.08333	265.265	250.678	34.529
3627	12.08667	265.268	250.753	34.610
3628	12.09000	265.270	250.845	34.659
3629	12.09333	265.289	250.959	34.724
3630	12.09667	265.325	251.096	34.808
3631	12.10000	265.353	251.251	34.900
3632	12.10333	265.413	251.428	35.010
3633	12.10667	265.453	251.588	35.108
3634	12.11000	265.514	251.749	35.224
3635	12.11333	265.575	251.947	35.340
3636	12.11667	265.625	252.153	35.467
3637	12.12000	265.691	252.311	35.567
3638	12.12333	265.755	252.473	35.695
3639	12.12667	265.846	252.613	35.777
3640	12.13000	265.954	252.760	35.872
3641	12.13333	266.098	252.910	35.957
3642	12.13667	266.276	253.051	36.028
3643	12.14000	266.452	253.168	36.040
3644	12.14333	266.600	253.277	36.034
3645	12.14667	266.739	253.356	35.990
3646	12.15000	266.888	253.455	35.950
3647	12.15333	267.091	253.547	35.887
3648	12.15667	267.340	253.639	35.811
3649	12.16000	267.556	253.721	35.692
3650	12.16333	267.761	253.788	35.539
3651	12.16667	267.975	253.866	35.377
3652	12.17000	268.225	254.021	35.251
3653	12.17333	268.472	254.169	35.166
3654	12.17667	268.708	254.226	35.013
3655	12.18000	268.924	254.242	34.876
3656	12.18333	269.207	254.282	34.728
3657	12.18667	269.545	254.404	34.597
3658	12.19000	269.824	254.429	34.461
3659	12.19333	270.079	254.509	34.365
3660	12.19667	270.404	254.619	34.293
3661	12.20000	270.737	254.695	34.208
3662	12.20333	271.034	254.674	34.089
3663	12.20667	271.386	254.707	33.984
3664	12.21000	271.786	254.744	33.897
3665	12.21333	272.121	254.755	33.762
3666	12.21667	272.456	254.718	33.660
3667	12.22000	272.902	254.752	33.582
3668	12.22333	273.248	254.688	33.420
3669	12.22667	273.658	254.593	33.241
3670	12.23000	274.138	254.493	33.062
3671	12.23333	274.496	254.391	32.892
3672	12.23667	274.952	254.246	32.688
3673	12.24000	275.421	254.176	32.517
3674	12.24333	275.814	254.096	32.321
3675	12.24667	276.319	253.955	32.166
3676	12.25000	276.768	253.802	31.990
3677	12.25333	277.228	253.608	31.837
3678	12.25667	277.807	253.381	31.668
3679	12.26000	278.243	253.186	31.505
3680	12.26333	278.839	252.991	31.422
3681	12.26667	279.315	252.768	31.304
3682	12.27000	279.922	252.434	31.180
3683	12.27333	280.503	252.110	31.036
3684	12.27667	281.088	251.806	30.944
3685	12.28000	281.679	251.439	30.877
3686	12.28333	282.313	250.955	30.747
3687	12.28667	282.983	250.660	30.618
3688	12.29000	283.630	250.119	30.526
3689	12.29333	284.315	249.671	30.425
3690	12.29667	284.968	249.260	30.306
3691	12.30000	285.720	248.594	30.157
3692	12.30333	286.411	248.135	30.059
3693	12.30667	287.107	247.531	29.978
3694	12.31000	287.884	247.036	29.919
3695	12.31333	288.598	246.391	29.793
3696	12.31667	289.411	245.848	29.798
3697	12.32000	290.106	245.248	29.773
3698	12.32333	290.950	244.565	29.759
3699	12.32667	291.709	243.974	29.693
3700	12.33000	292.520	243.293	29.712
3701	12.33333	293.347	242.730	29.773
3702	12.33667	294.138	242.007	29.748
3703	12.34000	295.031	241.305	29.760
3704	12.34333	295.849	240.647	29.831
3705	12.34667	296.680	239.975	29.907
3706	12.35000	297.539	239.342	29.971
3707	12.35333	298.392	238.477	29.993
3708	12.35667	299.262	237.857	30.085
3709	12.36000	300.140	237.101	30.153
3710	12.36333	300.974	236.403	30.285
3711	12.36667	301.896	235.656	30.407
3712	12.37000	302.775	234.839	30.411
3713	12.37333	303.654	234.166	30.526
3714	12.37667	304.588	233.412	30.648
3715	12.38000	305.413	232.717	30.734
3716	12.38333	306.357	231.838	30.753
3717	12.38667	307.299	231.117	30.819
3718	12.39000	308.170	230.386	30.894
3719	12.39333	309.076	229.571	30.877
3720	12.39667	309.992	228.892	30.915
3721	12.40000	310.912	228.005	30.880
3722	12.40333	311.837	227.263	30.894
3723	12.40667	312.729	226.544	30.876
3724	12.41000	313.715	225.504	30.786
3725	12.41333	314.659	224.772	30.800
3726	12.41667	315.577	223.965	30.768
3727	12.42000	316.552	222.969	30.654
3728	12.42333	317.480	222.201	30.638
3729	12.42667	318.435	221.338	30.617
3730	12.43000	319.369	220.356	30.571
3731	12.43333	320.320	219.525	30.452
3732	12.43667	321.256	218.669	30.436
3733	12.44000	322.180	217.670	30.429
3734	12.44333	323.133	216.875	30.323
3735	12.44667	324.039	215.998	30.266
3736	12.45000	324.940	215.019	30.160
3737	12.45333	325.858	214.240	30.073
3738	12.45667	326.766	213.358	30.016
3739	12.46000	327.631	212.510	29.950
3740	12.46333	328.473	211.776	29.863
3741	12.46667	329.371	210.852	29.722
3742	12.47000	330.208	210.158	29.709
3743	12.47333	331.025	209.370	29.713
3744	12.47667	331.875	208.651	29.674
3745	12.48000	332.686	207.975	29.640
3746	12.48333	333.481	207.246	29.659
3747	12.48667	334.259	206.562	29.733
3748	12.49000	335.060	205.803	29.771
3749	12.49333	335.814	205.318	29.807
3750	12.49667	336.600	204.566	29.851
3751	12.50000	337.329	203.962	29.988
3752	12.50333	338.055	203.309	30.094
3753	12.50667	338.749	202.806	30.180
3754	12.51000	339.496	202.087	30.226
3755	12.51333	340.189	201.601	30.361
3756	12.51667	340.882	200.952	30.421
3757	12.52000	341.513	200.387	30.513
3758	12.52333	342.169	199.841	30.606
3759	12.52667	342.793	199.246	30.692
3760	12.53000	343.410	198.824	30.790
3761	12.53333	344.025	198.107	30.760
3762	12.53667	344.561	197.715	30.753
3763	12.54000	345.180	197.112	30.761
3764	12.54333	345.679	196.632	30.799
3765	12.54667	346.190	196.203	30.899
3766	12.55000	346.705	195.669	30.891
3767	12.55333	347.144	195.276	30.890
3768	12.55667	347.586	194.881	30.878
3769	12.56000	348.087	194.413	30.893
3770	12.56333	348.456	194.110	30.971
3771	12.56667	348.805	193.799	31.054
3772	12.57000	349.180	193.435	31.117
3773	12.57333	349.514	193.161	31.208
3774	12.57667	349.843	192.879	31.279
3775	12.58000	350.100	192.617	31.359
3776	12.58333	350.319	192.375	31.416
3777	12.58667	350.541	192.130	31.525
3778	12.59000	350.792	191.862	31.643
3779	12.59333	351.008	191.680	31.745
3780	12.59667	351.165	191.552	31.854
3781	12.60000	351.281	191.468	32.009
3782	12.60333	351.378	191.415	32.139
3783	12.60667	351.443	191.388	32.287
3784	12.61000	351.484	191.375	32.471
3785	12.61333	351.506	191.394	32.700
3786	12.61667	351.488	191.427	32.903
3787	12.62000	351.450	191.510	33.111
3788	12.62333	351.404	191.603	33.370
3789	12.62667	351.308	191.704	33.592
3790	12.63000	351.219	191.821	33.849
3791	12.63333	351.110	191.974	34.147
3792	12.63667	350.932	192.137	34.409
3793	12.64000	350.756	192.336	34.637
3794	12.64333	350.525	192.601	34.879
3795	12.64667	350.243	192.944	35.203
3796	12.65000	349.971	193.312	35.512
3797	12.65333	349.734	193.660	35.786
3798	12.65667	349.474	194.025	36.073
3799	12.66000	349.080	194.516	36.440
3800	12.66333	348.690	194.998	36.753
3801	12.66667	348.334	195.437	37.031
3802	12.67000	347.961	196.064	37.322
3803	12.67333	347.495	196.682	37.668
3804	12.67667	347.056	197.166	37.948
3805	12.68000	346.589	197.906	38.271
3806	12.68333	346.149	198.543	38.575
3807	12.68667	345.615	199.291	38.881
3808	12.69000	345.090	200.014	39.204
3809	12.69333	344.568	200.737	39.436
3810	12.69667	344.055	201.491	39.722
3811	12.70000	343.459	202.281	40.027
3812	12.70333	342.902	203.029	40.227
3813	12.70667	342.397	203.807	40.443
3814	12.71000	341.786	204.617	40.696
3815	12.71333	341.162	205.392	40.918
3816	12.71667	340.621	206.173	41.106
3817	12.72000	340.025	206.982	41.251
3818	12.72333	339.443	207.660	41.410
3819	12.72667	338.821	208.543	41.602
3820	12.73000	338.231	209.229	41.690
3821	12.73333	337.647	209.975	41.720
3822	12.73667	337.091	210.642	41.756
3823	12.74000	336.463	211.505	41.849
3824	12.74333	335.903	212.057	41.903
3825	12.74667	335.316	212.798	41.954
3826	12.75000	334.787	213.420	41.930
3827	12.75333	334.233	214.098	41.879
3828	12.75667	333.680	214.665	41.841
3829	12.76000	333.151	215.174	41.820
3830	12.76333	332.615	215.812	41.851
3831	12.76667	332.119	216.226	41.774
3832	12.77000	331.580	216.844	41.739
3833	12.77333	331.072	217.281	41.603
3834	12.77667	330.608	217.736	41.553
3835	12.78000	330.134	218.176	41.473
3836	12.78333	329.656	218.584	41.419
3837	12.78667	329.175	218.946	41.307
3838	12.79000	328.684	219.451	41.255
3839	12.79333	328.211	219.816	41.206
3840	12.79667	327.774	220.033	41.104
3841	12.80000	327.296	220.453	41.003
3842	12.80333	326.839	220.794	40.838
3843	12.80667	326.396	221.049	40.661
3844	12.81000	325.969	221.307	40.514
3845	12.81333	325.529	221.570	40.370
3846	12.81667	325.069	221.836	40.155
3847	12.82000	324.658	222.037	39.956
3848	12.82333	324.233	222.209	39.719
3849	12.82667	323.816	222.421	39.548
3850	12.83000	323.408	222.560	39.299
3851	12.83333	322.992	222.727	39.058
3852	12.83667	322.576	222.780	38.811
3853	12.84000	322.202	222.822	38.594
3854	12.84333	321.857	222.806	38.373
3855	12.84667	321.453	222.810	38.143
3856	12.85000	321.084	222.790	37.948
3857	12.85333	320.694	222.682	37.718
3858	12.85667	320.351	222.533	37.564
3859	12.86000	320.004	222.365	37.374
3860	12.86333	319.681	222.190	37.220
3861	12.86667	319.331	221.947	37.033
3862	12.87000	318.977	221.676	36.844
3863	12.87333	318.656	221.346	36.629
3864	12.87667	318.293	220.996	36.378
3865	12.88000	317.984	220.655	36.182
3866	12.88333	317.607	220.289	35.931
3867	12.88667	317.257	219.912	35.710
3868	12.89000	316.927	219.562	35.460
3869	12.89333	316.595	218.997	35.192
3870	12.89667	316.231	218.471	34.880
3871	12.90000	315.903	217.924	34.573
3872	12.90333	315.520	217.357	34.189
3873	12.90667	315.136	216.941	33.905
3874	12.91000	314.713	216.444	33.594
3875	12.91333	314.306	215.919	33.267
3876	12.91667	313.910	215.384	32.968
3877	12.92000	313.450	214.769	32.622
3878	12.92333	313.035	214.253	32.328
3879	12.92667	312.555	213.743	31.959
3880	12.93000	312.074	213.226	31.690
3881	12.93333	311.585	212.735	31.430
3882	12.93667	311.089	212.232	31.252
3883	12.94000	310.628	211.694	31.087
3884	12.94333	310.109	211.120	30.964
3885	12.94667	309.612	210.573	30.928
3886	12.95000	309.054	210.088	30.909
3887	12.95333	308.493	209.635	30.904
3888	12.95667	307.981	209.184	30.953
3889	12.96000	307.438	208.622	30.966
3890	12.96333	306.890	208.119	31.083
3891	12.96667	306.316	207.616	31.132
3892	12.97000	305.755	207.098	31.178
3893	12.97333	305.172	206.624	31.237
3894	12.97667	304.567	206.189	31.313
3895	12.98000	303.955	205.740	31.382
3896	12.98333	303.377	205.294	31.448
3897	12.98667	302.769	204.865	31.470
3898	12.99000	302.134	204.451	31.505
3899	12.99333	301.493	204.008	31.562
3900	12.99667	300.873	203.541	31.491
3901	13.00000	300.254	203.137	31.462
3902	13.00333	299.601	202.762	31.463
3903	13.00667	298.935	202.327	31.413
3904	13.01000	298.284	202.022	31.382
3905	13.01333	297.616	201.695	31.299
3906	13.01667	296.959	201.305	31.225
3907	13.02000	296.269	200.982	31.204
3908	13.02333	295.594	200.680	31.131
3909	13.02667	294.890	200.367	31.019
3910	13.03000	294.212	200.129	30.943
3911	13.03333	293.534	199.831	30.805
3912	13.03667	292.817	199.491	30.725
3913	13.04000	292.128	199.211	30.617
3914	13.04333	291.428	199.018	30.498
3915	13.04667	290.746	198.765	30.342
3916	13.05000	290.073	198.522	30.193
3917	13.05333	289.371	198.287	30.059
3918	13.05667	288.701	198.111	29.938
3919	13.06000	288.030	197.854	29.830
3920	13.06333	287.398	197.650	29.681
3921	13.06667	286.792	197.465	29.543
3922	13.07000	286.221	197.250	29.449
3923	13.07333	285.623	197.038	29.346
3924	13.07667	285.056	196.812	29.306
3925	13.08000	284.507	196.628	29.271
3926	13.08333	283.998	196.440	29.258
3927	13.08667	283.515	196.149	29.182
3928	13.09000	283.059	195.900	29.172
3929	13.09333	282.623	195.671	29.175
3930	13.09667	282.180	195.465	29.258
3931	13.10000	281.771	195.255	29.326
3932	13.10333	281.408	194.991	29.412
3933	13.10667	281.080	194.693	29.458
3934	13.11000	280.770	194.424	29.581
3935	13.11333	280.499	194.159	29.717
3936	13.11667	280.217	193.955	29.889
3937	13.12000	279.955	193.724	30.056
3938	13.12333	279.747	193.452	30.195
3939	13.12667	279.574	193.140	30.409
3940	13.13000	279.458	192.885	30.591
3941	13.13333	279.342	192.562	30.766
3942	13.13667	279.231	192.207	30.973
3943	13.14000	279.155	191.898	31.182
3944	13.14333	279.105	191.650	31.447
3945	13.14667	279.075	191.370	31.669
3946	13.15000	279.095	191.033	31.836
3947	13.15333	279.162	190.707	32.031
3948	13.15667	279.246	190.354	32.269
3949	13.16000	279.338	190.012	32.481
3950	13.16333	279.458	189.696	32.649
3951	13.16667	279.635	189.310	32.860
3952	13.17000	279.833	188.916	33.120
3953	13.17333	280.022	188.633	33.348
3954	13.17667	280.219	188.430	33.613
3955	13.18000	280.496	188.058	33.897
3956	13.18333	280.814	187.643	34.149
3957	13.18667	281.086	187.363	34.380
3958	13.19000	281.386	187.187	34.700
3959	13.19333	281.753	186.824	34.993
3960	13.19667	282.152	186.423	35.264
3961	13.20000	282.529	186.183	35.592
3962	13.20333	282.930	185.979	35.966
3963	13.20667	283.386	185.633	36.275
3964	13.21000	283.875	185.282	36.641
3965	13.21333	284.330	185.070	36.971
3966	13.21667	284.826	184.794	37.341
3967	13.22000	285.386	184.379	37.700
3968	13.22333	285.891	184.145	38.019
3969	13.22667	286.466	183.863	38.393
3970	13.23000	287.049	183.432	38.695
3971	13.23333	287.663	183.153	38.986
3972	13.23667	288.234	182.852	39.312
3973	13.24000	288.941	182.320	39.555
3974	13.24333	289.526	182.084	39.750
3975	13.24667	290.245	181.649	39.957
3976	13.25000	290.914	181.183	40.119
3977	13.25333	291.587	180.871	40.315
3978	13.25667	292.243	180.455	40.450
3979	13.26000	292.979	180.046	40.586
3980	13.26333	293.669	179.750	40.726
3981	13.26667	294.453	179.237	40.810
3982	13.27000	295.164	178.907	40.860
3983	13.27333	295.924	178.536	40.938
3984	13.27667	296.683	178.132	41.093
3985	13.28000	297.412	177.816	41.195
3986	13.28333	298.175	177.445	41.312
3987	13.28667	298.946	177.040	41.380
