3849	12.82667	309.923	210.464	22.124
3850	12.83000	309.990	210.462	22.114
3851	12.83333	310.065	210.476	22.119
3852	12.83667	310.150	210.481	22.121
3853	12.84000	310.243	210.495	22.129
3854	12.84333	310.346	210.520	22.133
3855	12.84667	310.459	210.541	22.136
3856	12.85000	310.559	210.598	22.124
3857	12.85333	310.669	210.677	22.128
3858	12.85667	310.791	210.775	22.144
3859	12.86000	310.924	210.918	22.150
3860	12.86333	311.057	211.079	22.160
3861	12.86667	311.221	211.273	22.155
3862	12.87000	311.374	211.437	22.176
3863	12.87333	311.535	211.681	22.192
3864	12.87667	311.702	211.969	22.192
3865	12.88000	311.858	212.336	22.179
3866	12.88333	312.026	212.704	22.156
3867	12.88667	312.186	213.053	22.135
3868	12.89000	312.376	213.344	22.142
3869	12.89333	312.570	213.679	22.162
3870	12.89667	312.773	214.093	22.178
3871	12.90000	312.974	214.482	22.166
3872	12.90333	313.122	214.972	22.185
3873	12.90667	313.327	215.399	22.214
3874	12.91000	313.523	215.863	22.233
3875	12.91333	313.734	216.314	22.261
3876	12.91667	313.960	216.791	22.281
3877	12.92000	314.166	217.369	22.250
3878	12.92333	314.405	217.918	22.227
3879	12.92667	314.690	218.426	22.250
3880	12.93000	314.946	219.001	22.230
3881	12.93333	315.157	219.741	22.234
3882	12.93667	315.423	220.338	22.279
3883	12.94000	315.682	221.023	22.299
3884	12.94333	315.936	221.715	22.333
3885	12.94667	316.193	222.469	22.314
3886	12.95000	316.498	223.173	22.350
3887	12.95333	316.752	224.021	22.322
3888	12.95667	317.061	224.905	22.344
3889	12.96000	317.384	225.673	22.344
3890	12.96333	317.654	226.667	22.369
3891	12.96667	317.939	227.592	22.395
3892	12.97000	318.244	228.549	22.431
3893	12.97333	318.592	229.574	22.423
3894	12.97667	318.912	230.625	22.424
3895	12.98000	319.232	231.694	22.411
3896	12.98333	319.533	232.822	22.402
3897	12.98667	319.832	233.980	22.450
3898	12.99000	320.117	235.147	22.470
3899	12.99333	320.440	236.275	22.476
3900	12.99667	320.729	237.559	22.461
3901	13.00000	321.084	238.616	22.473
3902	13.00333	321.355	239.930	22.503
3903	13.00667	321.795	241.387	22.565
3904	13.01000	322.055	242.675	22.610
3905	13.01333	322.326	243.960	22.631
3906	13.01667	322.611	245.100	22.642
3907	13.02000	322.892	246.467	22.620
3908	13.02333	323.166	247.737	22.625
3909	13.02667	323.417	248.947	22.669
3910	13.03000	323.627	250.196	22.686
3911	13.03333	323.860	251.386	22.747
3912	13.03667	324.084	252.730	22.744
3913	13.04000	324.284	254.000	22.764
3914	13.04333	324.526	255.165	22.757
3915	13.04667	324.705	256.520	22.741
3916	13.05000	324.951	257.640	22.766
3917	13.05333	325.126	258.912	22.784
3918	13.05667	325.288	260.044	22.795
3919	13.06000	325.471	261.208	22.832
3920	13.06333	325.649	262.319	22.856
3921	13.06667	325.820	263.303	22.885
3922	13.07000	325.979	264.464	22.880
3923	13.07333	326.183	265.319	22.883
3924	13.07667	326.302	266.421	22.879
3925	13.08000	326.494	267.228	22.879
3926	13.08333	326.622	268.123	22.892
3927	13.08667	326.718	268.929	22.900
3928	13.09000	326.839	269.565	22.913
3929	13.09333	326.961	270.273	22.915
3930	13.09667	327.057	270.908	22.946
3931	13.10000	327.142	271.392	22.954
3932	13.10333	327.247	271.743	22.981
3933	13.10667	327.327	272.152	22.961
3934	13.11000	327.418	272.509	22.949
3935	13.11333	327.513	272.715	22.971
3936	13.11667	327.605	272.878	22.977
3937	13.12000	327.693	272.972	22.994
3938	13.12333	327.762	273.010	22.975
3939	13.12667	327.819	273.036	22.990
3940	13.13000	327.856	273.044	22.972
3941	13.13333	327.888	273.044	22.986
3942	13.13667	327.904	273.031	22.985
3943	13.14000	327.907	273.046	22.980
3944	13.14333	327.912	273.030	22.982
3945	13.14667	327.914	273.030	22.989
3946	13.15000	327.897	273.021	22.990
3947	13.15333	327.898	273.027	22.990
3948	13.15667	327.898	273.026	22.995
3949	13.16000	327.865	273.015	22.993
3950	13.16333	327.830	272.998	22.998
3951	13.16667	327.788	272.946	22.996
3952	13.17000	327.735	272.862	22.999
3953	13.17333	327.700	272.705	22.989
3954	13.17667	327.659	272.481	23.001
3955	13.18000	327.626	272.185	22.991
3956	13.18333	327.580	271.803	22.998
3957	13.18667	327.527	271.426	22.978
3958	13.19000	327.491	270.963	22.958
3959	13.19333	327.472	270.376	22.955
3960	13.19667	327.477	269.720	22.939
3961	13.20000	327.488	268.974	22.947
3962	13.20333	327.508	268.040	22.928
3963	13.20667	327.463	267.130	22.915
3964	13.21000	327.491	266.053	22.883
3965	13.21333	327.473	265.028	22.868
3966	13.21667	327.517	263.833	22.865
3967	13.22000	327.526	262.593	22.837
3968	13.22333	327.484	261.424	22.796
3969	13.22667	327.520	260.072	22.825
3970	13.23000	327.521	258.803	22.815
3971	13.23333	327.462	257.542	22.784
3972	13.23667	327.471	256.073	22.802
3973	13.24000	327.480	254.703	22.808
3974	13.24333	327.434	253.428	22.806
3975	13.24667	327.423	252.036	22.773
3976	13.25000	327.401	250.677	22.766
3977	13.25333	327.389	249.368	22.756
3978	13.25667	327.373	248.060	22.723
3979	13.26000	327.342	246.755	22.689
3980	13.26333	327.331	245.414	22.670
3981	13.26667	327.288	244.201	22.659
3982	13.27000	327.275	242.850	22.639
3983	13.27333	327.250	241.521	22.596
3984	13.27667	327.170	240.286	22.590
3985	13.28000	327.184	238.938	22.609
3986	13.28333	327.156	237.650	22.592
3987	13.28667	327.058	236.434	22.563
3988	13.29000	327.055	235.033	22.579
3989	13.29333	326.896	233.510	22.534
3990	13.29667	326.835	232.242	22.515
3991	13.30000	326.825	230.872	22.483
3992	13.30333	326.827	229.517	22.480
3993	13.30667	326.837	228.192	22.477
3994	13.31000	326.805	226.849	22.456
3995	13.31333	326.803	225.470	22.438
3996	13.31667	326.823	224.081	22.430
3997	13.32000	326.738	222.824	22.401
3998	13.32333	326.733	221.421	22.402
3999	13.32667	326.723	219.993	22.388
4000	13.33000	326.643	218.774	22.348
4001	13.33333	326.621	217.368	22.351
4002	13.33667	326.589	215.916	22.375
4003	13.34000	326.530	214.679	22.377
4004	13.34333	326.503	213.360	22.360
4005	13.34667	326.453	212.013	22.350
4006	13.35000	326.444	210.756	22.352
4007	13.35333	326.426	209.532	22.331
4008	13.35667	326.401	208.278	22.323
4009	13.36000	326.386	207.089	22.289
4010	13.36333	326.396	205.866	22.283
4011	13.36667	326.432	204.622	22.254
4012	13.37000	326.388	203.530	22.227
4013	13.37333	326.418	202.346	22.215
4014	13.37667	326.441	201.306	22.176
4015	13.38000	326.476	200.153	22.210
4016	13.38333	326.525	199.110	22.174
4017	13.38667	326.530	198.148	22.156
4018	13.39000	326.608	197.166	22.167
4019	13.39333	326.625	196.258	22.164
4020	13.39667	326.697	195.432	22.166
4021	13.40000	326.746	194.577	22.147
4022	13.40333	326.793	193.934	22.139
4023	13.40667	326.905	193.100	22.158
4024	13.41000	326.953	192.528	22.141
4025	13.41333	327.007	191.965	22.128
4026	13.41667	327.123	191.290	22.145
4027	13.42000	327.180	190.830	22.112
4028	13.42333	327.213	190.465	22.093
4029	13.42667	327.286	190.067	22.080
4030	13.43000	327.384	189.673	22.095
4031	13.43333	327.447	189.386	22.093
4032	13.43667	327.496	189.173	22.093
4033	13.44000	327.544	189.024	22.087
4034	13.44333	327.585	188.941	22.072
4035	13.44667	327.617	188.866	22.080
4036	13.45000	327.652	188.838	22.062
4037	13.45333	327.676	188.794	22.068
4038	13.45667	327.702	188.792	22.059
4039	13.46000	327.713	188.791	22.059
4040	13.46333	327.722	188.771	22.060
4041	13.46667	327.730	188.777	22.058
4042	13.47000	327.730	188.776	22.064
4043	13.47333	327.733	188.779	22.061
4044	13.47667	327.734	188.775	22.066
4045	13.48000	327.728	188.781	22.061
4046	13.48333	327.733	188.779	22.062
4047	13.48667	327.728	188.797	22.060
4048	13.49000	327.724	188.770	22.056
4049	13.49333	327.728	188.779	22.058
4050	13.49667	327.726	188.791	22.054
4051	13.50000	327.736	188.780	22.057
4052	13.50333	327.727	188.776	22.059
4053	13.50667	327.732	188.780	22.065
4054	13.51000	327.724	188.795	22.062
4055	13.51333	327.729	188.793	22.048
4056	13.51667	327.727	188.777	22.061
4057	13.52000	327.736	188.781	22.051
4058	13.52333	327.741	188.779	22.052
4059	13.52667	327.745	188.778	22.051
4060	13.53000	327.743	188.779	22.050
4061	13.53333	327.748	188.755	22.056
4062	13.53667	327.749	188.777	22.048
4063	13.54000	327.759	188.761	22.057
4064	13.54333	327.757	188.780	22.048
4065	13.54667	327.755	188.782	22.053
4066	13.55000	327.762	188.762	22.062
4067	13.55333	327.761	188.757	22.054
4068	13.55667	327.757	188.760	22.057
4069	13.56000	327.753	188.755	22.059
4070	13.56333	327.756	188.757	22.058
4071	13.56667	327.763	188.764	22.058
4072	13.57000	327.756	188.757	22.054
4073	13.57333	327.754	188.776	22.055
4074	13.57667	327.747	188.775	22.053
4075	13.58000	327.750	188.753	22.056
4076	13.58333	327.751	188.755	22.052
4077	13.58667	327.744	188.751	22.065
4078	13.59000	327.744	188.767	22.054
4079	13.59333	327.745	188.767	22.055
4080	13.59667	327.744	188.752	22.053
4081	13.60000	327.733	188.767	22.052
4082	13.60333	327.723	188.775	22.064
4083	13.60667	327.707	188.775	22.062
4084	13.61000	327.693	188.791	22.063
4085	13.61333	327.679	188.811	22.062
4086	13.61667	327.670	188.811	22.068
4087	13.62000	327.659	188.818	22.065
4088	13.62333	327.640	188.827	22.067
4089	13.62667	327.628	188.851	22.066
4090	13.63000	327.623	188.841	22.069
4091	13.63333	327.619	188.860	22.065
4092	13.63667	327.611	188.858	22.063
4093	13.64000	327.595	188.859	22.075
4094	13.64333	327.586	188.867	22.071
4095	13.64667	327.579	188.877	22.069
4096	13.65000	327.575	188.883	22.069
4097	13.65333	327.567	188.883	22.077
4098	13.65667	327.565	188.885	22.082
4099	13.66000	327.563	188.884	22.067
4100	13.66333	327.559	188.883	22.078
4101	13.66667	327.562	188.890	22.078
4102	13.67000	327.558	188.903	22.077
4103	13.67333	327.550	188.900	22.074
4104	13.67667	327.559	188.886	22.078
4105	13.68000	327.557	188.885	22.083
4106	13.68333	327.562	188.884	22.073
4107	13.68667	327.547	188.898	22.073
4108	13.69000	327.558	188.887	22.071
4109	13.69333	327.553	188.886	22.079
4110	13.69667	327.555	188.881	22.079
4111	13.70000	327.561	188.883	22.070
4112	13.70333	327.561	188.882	22.072
4113	13.70667	327.563	188.881	22.075
4114	13.71000	327.561	188.874	22.071
4115	13.71333	327.565	188.882	22.067
4116	13.71667	327.559	188.873	22.078
4117	13.72000	327.565	188.882	22.067
4118	13.72333	327.558	188.869	22.072
4119	13.72667	327.566	188.872	22.069
4120	13.73000	327.571	188.874	22.069
4121	13.73333	327.577	188.861	22.068
4122	13.73667	327.574	188.877	22.071
4123	13.74000	327.561	188.872	22.075
4124	13.74333	327.574	188.884	22.069
4125	13.74667	327.575	188.884	22.069
4126	13.75000	327.575	188.884	22.069
4127	13.75333	327.575	188.884	22.069
4128	13.75667	327.573	188.880	22.069
4129	13.76000	327.575	188.885	22.071
4130	13.76333	327.577	188.891	22.073
4131	13.76667	327.577	188.891	22.073
4132	13.77000	327.571	188.885	22.072
4133	13.77333	327.577	188.890	22.071
4134	13.77667	327.573	188.887	22.076
4135	13.78000	327.577	188.885	22.070
4136	13.78333	327.573	188.891	22.070
4137	13.78667	327.568	188.900	22.068
4138	13.79000	327.566	188.885	22.072
4139	13.79333	327.562	188.882	22.076
4140	13.79667	327.567	188.885	22.078
4141	13.80000	327.564	188.874	22.071
4142	13.80333	327.560	188.872	22.065
4143	13.80667	327.566	188.873	22.066
4144	13.81000	327.565	188.883	22.070
4145	13.81333	327.554	188.886	22.064
4146	13.81667	327.568	188.879	22.068
4147	13.82000	327.562	188.874	22.072
4148	13.82333	327.563	188.870	22.066
4149	13.82667	327.564	188.858	22.074
4150	13.83000	327.571	188.881	22.072
4151	13.83333	327.567	188.875	22.066
4152	13.83667	327.574	188.877	22.066
4153	13.84000	327.573	188.876	22.066
4154	13.84333	327.573	188.878	22.068
4155	13.84667	327.577	188.883	22.072
4156	13.85000	327.577	188.884	22.065
4157	13.85333	327.568	188.885	22.072
4158	13.85667	327.574	188.882	22.072
4159	13.86000	327.577	188.885	22.069
4160	13.86333	327.579	188.885	22.070
4161	13.86667	327.582	188.890	22.073
4162	13.87000	327.581	188.884	22.072
4163	13.87333	327.568	188.900	22.078
4164	13.87667	327.572	188.906	22.071
4165	13.88000	327.578	188.887	22.071
4166	13.88333	327.576	188.887	22.073
4167	13.88667	327.576	188.882	22.068
4168	13.89000	327.569	188.890	22.076
4169	13.89333	327.575	188.886	22.074
4170	13.89667	327.572	188.885	22.074
4171	13.90000	327.575	188.892	22.072
4172	13.90333	327.566	188.880	22.067
4173	13.90667	327.571	188.886	22.064
4174	13.91000	327.565	188.882	22.067
4175	13.91333	327.568	188.884	22.071
4176	13.91667	327.566	188.877	22.067
4177	13.92000	327.565	188.881	22.065
4178	13.92333	327.560	188.862	22.077
4179	13.92667	327.561	188.871	22.066
4180	13.93000	327.563	188.877	22.064
4181	13.93333	327.567	188.881	22.065
4182	13.93667	327.570	188.877	22.067
4183	13.94000	327.569	188.874	22.064
4184	13.94333	327.568	188.877	22.066
4185	13.94667	327.574	188.878	22.073
4186	13.95000	327.568	188.876	22.067
4187	13.95333	327.570	188.882	22.069
4188	13.95667	327.563	188.878	22.075
4189	13.96000	327.576	188.883	22.073
4190	13.96333	327.575	188.884	22.069
4191	13.96667	327.575	188.884	22.069
4192	13.97000	327.576	188.883	22.073
4193	13.97333	327.569	188.883	22.077
4194	13.97667	327.573	188.885	22.068
4195	13.98000	327.575	188.886	22.071
4196	13.98333	327.575	188.891	22.070
4197	13.98667	327.565	188.885	22.079
4198	13.99000	327.575	188.886	22.073
4199	13.99333	327.571	188.886	22.074
4200	13.99667	327.565	188.885	22.079
4201	14.00000	327.559	188.893	22.065
4202	14.00333	327.556	188.883	22.078
4203	14.00667	327.562	188.884	22.065
4204	14.01000	327.563	188.887	22.070
4205	14.01333	327.556	188.882	22.078
4206	14.01667	327.554	188.878	22.075
4207	14.02000	327.562	188.883	22.071
4208	14.02333	327.562	188.866	22.078
4209	14.02667	327.562	188.881	22.067
4210	14.03000	327.557	188.881	22.075
4211	14.03333	327.558	188.859	22.078
4212	14.03667	327.559	188.874	22.068
4213	14.04000	327.563	188.876	22.065
4214	14.04333	327.560	188.879	22.074
4215	14.04667	327.561	188.880	22.079
4216	14.05000	327.573	188.866	22.074
4217	14.05333	327.573	188.878	22.067
4218	14.05667	327.568	188.883	22.067
4219	14.06000	327.573	188.878	22.068
4220	14.06333	327.565	188.883	22.076
4221	14.06667	327.568	188.883	22.067
4222	14.07000	327.564	188.878	22.069
4223	14.07333	327.573	188.878	22.067
4224	14.07667	327.573	188.885	22.068
4225	14.08000	327.560	188.899	22.077
4226	14.08333	327.567	188.884	22.076
4227	14.08667	327.568	188.901	22.068
4228	14.09000	327.568	188.884	22.067
4229	14.09333	327.558	188.882	22.074
4230	14.09667	327.566	188.886	22.072
4231	14.10000	327.564	188.882	22.071
4232	14.10333	327.564	188.884	22.069
4233	14.10667	327.563	188.877	22.074
4234	14.11000	327.564	188.873	22.063
4235	14.11333	327.563	188.873	22.074
4236	14.11667	327.559	188.882	22.074
4237	14.12000	327.560	188.870	22.080
4238	14.12333	327.565	188.871	22.071
4239	14.12667	327.578	188.854	22.070
4240	14.13000	327.570	188.841	22.071
4241	14.13333	327.587	188.813	22.069
4242	14.13667	327.590	188.806	22.066
4243	14.14000	327.600	188.789	22.068
4244	14.14333	327.619	188.770	22.070
4245	14.14667	327.650	188.707	22.065
4246	14.15000	327.676	188.654	22.051
4247	14.15333	327.708	188.578	22.063
4248	14.15667	327.753	188.480	22.055
4249	14.16000	327.810	188.353	22.057
4250	14.16333	327.885	188.182	22.056
4251	14.16667	327.954	188.006	22.066
4252	14.17000	328.003	187.861	22.077
4253	14.17333	328.055	187.676	22.089
4254	14.17667	328.109	187.472	22.092
4255	14.18000	328.146	187.253	22.070
4256	14.18333	328.198	187.065	22.067
4257	14.18667	328.267	186.846	22.049
4258	14.19000	328.367	186.503	22.052
4259	14.19333	328.466	186.145	22.056
4260	14.19667	328.528	185.840	22.058
4261	14.20000	328.593	185.490	22.049
4262	14.20333	328.667	185.129	22.044
4263	14.20667	328.827	184.579	22.049
4264	14.21000	328.937	184.145	22.045
4265	14.21333	329.061	183.639	22.049
4266	14.21667	329.214	183.106	22.031
4267	14.22000	329.339	182.493	22.031
4268	14.22333	329.477	181.890	22.039
4269	14.22667	329.655	181.235	22.025
4270	14.23000	329.833	180.599	22.045
4271	14.23333	330.001	179.888	22.038
4272	14.23667	330.194	179.191	22.031
4273	14.24000	330.404	178.512	22.026
4274	14.24333	330.605	177.685	22.039
4275	14.24667	330.842	176.969	22.026
4276	14.25000	331.060	176.197	22.024
4277	14.25333	331.295	175.363	21.986
4278	14.25667	331.505	174.569	22.004
4279	14.26000	331.739	173.632	21.993
4280	14.26333	331.939	172.729	22.008
4281	14.26667	332.163	171.739	21.978
4282	14.27000	332.381	170.748	21.955
4283	14.27333	332.577	169.732	21.928
4284	14.27667	332.759	168.572	21.945
4285	14.28000	332.899	167.570	21.931
4286	14.28333	333.049	166.330	21.937
4287	14.28667	333.185	165.193	21.955
4288	14.29000	333.285	164.054	21.921
4289	14.29333	333.396	162.749	21.919
4290	14.29667	333.472	161.460	21.919
4291	14.30000	333.543	160.232	21.918
4292	14.30333	333.553	158.898	21.908
4293	14.30667	333.588	157.493	21.881
4294	14.31000	333.581	156.179	21.851
4295	14.31333	333.608	154.844	21.823
4296	14.31667	333.556	153.412	21.789
4297	14.32000	333.510	152.019	21.774
4298	14.32333	333.463	150.592	21.777
4299	14.32667	333.376	149.141	21.736
4300	14.33000	333.267	147.638	21.708
4301	14.33333	333.102	146.273	21.675
4302	14.33667	332.983	144.777	21.694
4303	14.34000	332.786	143.264	21.717
4304	14.34333	332.586	141.824	21.701
4305	14.34667	332.394	140.322	21.675
4306	14.35000	332.164	138.879	21.637
4307	14.35333	331.935	137.336	21.600
4308	14.35667	331.612	135.889	21.567
4309	14.36000	331.330	134.341	21.557
4310	14.36333	330.973	132.803	21.569
4311	14.36667	330.647	131.350	21.540
4312	14.37000	330.294	129.898	21.512
4313	14.37333	329.961	128.439	21.468
4314	14.37667	329.524	127.061	21.428
4315	14.38000	329.132	125.587	21.468
4316	14.38333	328.716	124.214	21.479
4317	14.38667	328.288	122.847	21.436
4318	14.39000	327.884	121.458	21.395
4319	14.39333	327.419	120.175	21.355
4320	14.39667	326.977	118.818	21.396
4321	14.40000	326.489	117.608	21.380
4322	14.40333	326.067	116.405	21.333
4323	14.40667	325.639	115.258	21.315
4324	14.41000	325.204	114.118	21.291
4325	14.41333	324.713	113.098	21.295
4326	14.41667	324.299	112.032	21.328
4327	14.42000	323.885	111.094	21.296
4328	14.42333	323.504	110.217	21.255
4329	14.42667	323.138	109.387	21.218
4330	14.43000	322.771	108.576	21.200
4331	14.43333	322.393	107.859	21.224
4332	14.43667	322.070	107.085	21.240
4333	14.44000	321.756	106.470	21.235
4334	14.44333	321.487	105.848	21.240
4335	14.44667	321.231	105.214	21.208
4336	14.45000	321.026	104.699	21.173
4337	14.45333	320.821	104.168	21.162
4338	14.45667	320.621	103.661	21.135
4339	14.46000	320.473	103.269	21.130
4340	14.46333	320.367	102.910	21.134
4341	14.46667	320.295	102.485	21.150
4342	14.47000	320.225	102.089	21.155
4343	14.47333	320.182	101.808	21.161
4344	14.47667	320.168	101.547	21.153
4345	14.48000	320.188	101.327	21.141
4346	14.48333	320.240	101.092	21.132
4347	14.48667	320.306	100.879	21.133
4348	14.49000	320.399	100.670	21.122
4349	14.49333	320.527	100.453	21.124
4350	14.49667	320.666	100.289	21.126
4351	14.50000	320.849	100.148	21.104
4352	14.50333	321.050	100.042	21.102
4353	14.50667	321.278	99.957	21.091
4354	14.51000	321.546	99.881	21.110
4355	14.51333	321.853	99.846	21.141
4356	14.51667	322.206	99.822	21.165
4357	14.52000	322.577	99.853	21.169
4358	14.52333	323.001	100.017	21.170
4359	14.52667	323.496	100.208	21.153
4360	14.53000	323.995	100.460	21.114
4361	14.53333	324.544	100.712	21.151
4362	14.53667	325.077	101.044	21.197
4363	14.54000	325.702	101.495	21.215
4364	14.54333	326.327	101.992	21.186
4365	14.54667	327.046	102.600	21.213
4366	14.55000	327.699	103.241	21.223
4367	14.55333	328.423	103.982	21.296
4368	14.55667	329.170	104.879	21.230
4369	14.56000	329.915	105.752	21.264
4370	14.56333	330.635	106.750	21.293
4371	14.56667	331.371	107.706	21.325
4372	14.57000	332.146	108.758	21.297
4373	14.57333	332.882	109.862	21.316
4374	14.57667	333.561	110.943	21.387
4375	14.58000	334.252	112.057	21.379
4376	14.58333	334.931	113.174	21.388
4377	14.58667	335.521	114.284	21.444
4378	14.59000	336.039	115.354	21.480
4379	14.59333	336.566	116.507	21.445
4380	14.59667	337.022	117.466	21.457
4381	14.60000	337.386	118.509	21.471
4382	14.60333	337.687	119.523	21.520
4383	14.60667	337.913	120.373	21.534
4384	14.61000	338.095	121.412	21.549
4385	14.61333	338.172	122.312	21.574
4386	14.61667	338.213	123.323	21.561
4387	14.62000	338.215	124.233	21.583
4388	14.62333	338.120	125.226	21.567
4389	14.62667	337.976	126.188	21.586
4390	14.63000	337.747	127.200	21.583
4391	14.63333	337.469	128.193	21.612
4392	14.63667	337.122	129.223	21.588
4393	14.64000	336.751	130.303	21.608
4394	14.64333	336.342	131.365	21.617
4395	14.64667	335.883	132.551	21.584
4396	14.65000	335.356	133.771	21.605
4397	14.65333	334.737	134.974	21.575
4398	14.65667	334.137	136.193	21.622
4399	14.66000	333.455	137.568	21.661
4400	14.66333	332.706	138.953	21.662
4401	14.66667	331.958	140.389	21.651
4402	14.67000	331.214	141.886	21.644
4403	14.67333	330.337	143.368	21.651
4404	14.67667	329.481	144.938	21.678
4405	14.68000	328.545	146.496	21.713
4406	14.68333	327.644	148.152	21.679
4407	14.68667	326.681	149.802	21.697
4408	14.69000	325.673	151.494	21.710
4409	14.69333	324.651	153.298	21.726
4410	14.69667	323.645	155.092	21.687
4411	14.70000	322.552	156.990	21.699
4412	14.70333	321.485	158.783	21.747
4413	14.70667	320.382	160.575	21.745
4414	14.71000	319.275	162.316	21.714
4415	14.71333	318.109	164.053	21.768
4416	14.71667	316.901	165.820	21.755
4417	14.72000	315.712	167.553	21.699
4418	14.72333	314.441	169.177	21.725
4419	14.72667	313.181	170.708	21.779
4420	14.73000	311.905	172.302	21.734
4421	14.73333	310.550	173.783	21.763
4422	14.73667	309.231	175.215	21.789
4423	14.74000	307.873	176.621	21.725
4424	14.74333	306.477	177.997	21.771
4425	14.74667	305.083	179.260	21.739
4426	14.75000	303.615	180.513	21.753
4427	14.75333	302.200	181.693	21.763
4428	14.75667	300.734	182.968	21.734
4429	14.76000	299.248	183.991	21.765
4430	14.76333	297.781	185.105	21.731
4431	14.76667	296.259	186.119	21.760
4432	14.77000	294.804	187.150	21.724
4433	14.77333	293.234	188.111	21.745
4434	14.77667	291.760	189.085	21.704
4435	14.78000	290.235	190.006	21.745
4436	14.78333	288.772	190.809	21.711
4437	14.78667	287.256	191.609	21.708
4438	14.79000	285.727	192.458	21.713
4439	14.79333	284.246	193.242	21.673
4440	14.79667	282.747	193.869	21.713
4441	14.80000	281.309	194.560	21.644
4442	14.80333	279.797	195.193	21.700
4443	14.80667	278.385	195.696	21.632
4444	14.81000	276.891	196.226	21.675
4445	14.81333	275.471	196.624	21.606
4446	14.81667	274.009	197.061	21.616
4447	14.82000	272.621	197.354	21.610
4448	14.82333	271.185	197.665	21.581
4449	14.82667	269.811	197.860	21.615
4450	14.83000	268.457	198.038	21.545
4451	14.83333	267.094	198.137	21.603
4452	14.83667	265.820	198.219	21.550
4453	14.84000	264.490	198.200	21.581
4454	14.84333	263.227	198.197	21.581
4455	14.84667	262.026	198.113	21.530
4456	14.85000	260.802	198.008	21.592
4457	14.85333	259.703	197.788	21.557
4458	14.85667	258.585	197.528	21.600
4459	14.86000	257.485	197.205	21.603
4460	14.86333	256.488	196.923	21.553
4461	14.86667	255.434	196.491	21.605
4462	14.87000	254.474	195.997	21.576
4463	14.87333	253.580	195.510	21.527
4464	14.87667	252.636	194.909	21.554
4465	14.88000	251.742	194.342	21.546
4466	14.88333	250.931	193.627	21.501
4467	14.88667	250.139	192.942	21.444
4468	14.89000	249.367	192.128	21.489
4469	14.89333	248.560	191.253	21.314
4470	14.89667	247.925	190.360	21.286
4471	14.90000	247.309	189.486	21.219
4472	14.90333	246.764	188.392	21.269
4473	14.90667	246.245	187.421	21.262
4474	14.91000	245.799	186.352	21.209
4475	14.91333	245.395	185.292	21.174
4476	14.91667	245.047	184.159	21.158
4477	14.92000	244.705	183.008	21.174
4478	14.92333	244.451	181.754	21.201
4479	14.92667	244.217	180.640	21.159
4480	14.93000	244.056	179.368	21.144
4481	14.93333	243.911	178.093	21.159
4482	14.93667	243.829	176.800	21.106
4483	14.94000	243.822	175.535	21.088
4484	14.94333	243.819	174.205	21.081
4485	14.94667	243.880	172.825	21.036
4486	14.95000	243.967	171.418	20.986
4487	14.95333	244.195	169.949	21.119
4488	14.95667	244.376	168.535	21.141
4489	14.96000	244.608	167.116	21.149
4490	14.96333	244.872	165.667	21.126
4491	14.96667	245.158	164.290	21.117
4492	14.97000	245.490	162.854	21.117
4493	14.97333	245.864	161.453	21.100
4494	14.97667	246.252	160.039	21.072
4495	14.98000	246.710	158.621	21.098
4496	14.98333	247.180	157.176	21.074
4497	14.98667	247.686	155.837	21.027
4498	14.99000	248.259	154.501	20.990
4499	14.99333	248.863	153.167	20.950
4500	14.99667	249.485	151.850	20.934
4501	15.00000	250.138	150.610	20.912
4502	15.00333	250.795	149.350	20.934
4503	15.00667	251.554	148.147	20.926
4504	15.01000	252.355	146.965	20.871
4505	15.01333	253.148	145.903	20.840
4506	15.01667	253.964	144.772	20.892
4507	15.02000	254.841	143.778	20.892
4508	15.02333	255.736	142.757	20.867
4509	15.02667	256.684	141.877	20.850
4510	15.03000	257.632	140.933	20.870
4511	15.03333	258.576	140.066	20.906
4512	15.03667	259.609	139.295	20.824
4513	15.04000	260.659	138.511	20.856
4514	15.04333	261.686	137.783	20.887
4515	15.04667	262.760	137.102	20.861
4516	15.05000	263.862	136.418	20.851
4517	15.05333	264.967	135.773	20.895
4518	15.05667	266.103	135.163	20.906
4519	15.06000	267.275	134.620	20.860
4520	15.06333	268.409	134.011	20.905
4521	15.06667	269.609	133.444	20.902
4522	15.07000	270.792	132.858	20.900
4523	15.07333	271.962	132.317	20.929
4524	15.07667	273.195	131.865	20.907
4525	15.08000	274.401	131.425	20.917
4526	15.08333	275.621	131.010	20.936
4527	15.08667	276.904	130.567	20.907
4528	15.09000	278.122	130.179	20.948
4529	15.09333	279.391	129.784	20.972
4530	15.09667	280.683	129.455	20.935
4531	15.10000	281.934	129.135	21.011
4532	15.10333	283.261	128.846	20.967
4533	15.10667	284.506	128.563	21.030
4534	15.11000	285.855	128.325	21.024
4535	15.11333	287.158	128.135	21.016
4536	15.11667	288.473	127.950	21.071
4537	15.12000	289.841	127.803	21.030
4538	15.12333	291.185	127.649	21.080
4539	15.12667	292.566	127.474	21.061
4540	15.13000	293.913	127.414	21.093
4541	15.13333	295.288	127.303	21.104
4542	15.13667	296.677	127.214	21.111
4543	15.14000	298.004	127.140	21.149
4544	15.14333	299.423	127.102	21.113
4545	15.14667	300.764	126.965	21.183
4546	15.15000	302.174	126.928	21.149
4547	15.15333	303.524	126.870	21.213
4548	15.15667	304.931	126.749	21.172
