3466	11.55000	241.800	548.580	25.061
3467	11.55333	242.631	547.507	25.061
3468	11.55667	243.452	546.571	25.019
3469	11.56000	244.331	545.473	25.070
3470	11.56333	245.228	544.486	25.045
3471	11.56667	246.171	543.479	25.023
3472	11.57000	247.123	542.499	25.011
3473	11.57333	248.092	541.540	25.037
3474	11.57667	249.130	540.502	25.040
3475	11.58000	250.150	539.605	25.016
3476	11.58333	251.235	538.704	25.041
3477	11.58667	252.312	537.844	25.009
3478	11.59000	253.425	536.900	25.051
3479	11.59333	254.532	536.134	25.006
3480	11.59667	255.690	535.290	25.063
3481	11.60000	256.812	534.512	25.009
3482	11.60333	257.992	533.752	25.045
3483	11.60667	259.126	533.074	25.029
3484	11.61000	260.280	532.403	25.058
3485	11.61333	261.451	531.762	25.024
3486	11.61667	262.650	531.180	25.039
3487	11.62000	263.821	530.591	25.035
3488	11.62333	265.019	530.173	25.043
3489	11.62667	266.196	529.644	25.057
3490	11.63000	267.375	529.381	25.038
3491	11.63333	268.557	528.953	25.066
3492	11.63667	269.702	528.727	25.055
3493	11.64000	270.890	528.453	25.094
3494	11.64333	272.017	528.356	25.061
3495	11.64667	273.195	528.315	25.070
3496	11.65000	274.341	528.165	25.114
3497	11.65333	275.467	528.193	25.101
3498	11.65667	276.612	528.277	25.141
3499	11.66000	277.732	528.391	25.163
3500	11.66333	278.836	528.596	25.141
3501	11.66667	279.999	528.859	25.180
3502	11.67000	281.113	529.133	25.198
3503	11.67333	282.199	529.527	25.191
3504	11.67667	283.292	529.834	25.245
3505	11.68000	284.413	530.373	25.264
3506	11.68333	285.491	530.955	25.282
3507	11.68667	286.560	531.580	25.286
3508	11.69000	287.603	532.115	25.340
3509	11.69333	288.665	532.809	25.360
3510	11.69667	289.695	533.584	25.366
3511	11.70000	290.718	534.421	25.344
3512	11.70333	291.717	535.152	25.409
3513	11.70667	292.747	536.180	25.419
3514	11.71000	293.755	537.113	25.458
3515	11.71333	294.759	538.092	25.455
3516	11.71667	295.730	539.192	25.464
3517	11.72000	296.695	540.213	25.512
3518	11.72333	297.707	541.363	25.518
3519	11.72667	298.682	542.599	25.532
3520	11.73000	299.675	543.737	25.574
3521	11.73333	300.640	544.949	25.601
3522	11.73667	301.605	546.259	25.611
3523	11.74000	302.590	547.552	25.596
3524	11.74333	303.573	548.886	25.629
3525	11.74667	304.562	550.195	25.659
3526	11.75000	305.612	551.528	25.698
3527	11.75333	306.644	552.871	25.717
3528	11.75667	307.639	554.310	25.757
3529	11.76000	308.643	555.739	25.760
3530	11.76333	309.681	557.196	25.766
3531	11.76667	310.745	558.666	25.774
3532	11.77000	311.788	560.160	25.818
3533	11.77333	312.875	561.601	25.864
3534	11.77667	313.966	563.054	25.888
3535	11.78000	315.055	564.539	25.926
3536	11.78333	316.149	566.069	25.951
3537	11.78667	317.278	567.609	25.960
3538	11.79000	318.392	569.113	25.998
3539	11.79333	319.537	570.725	26.030
3540	11.79667	320.722	572.236	26.046
3541	11.80000	321.874	573.818	26.112
3542	11.80333	323.033	575.354	26.127
3543	11.80667	324.221	576.927	26.137
3544	11.81000	325.418	578.504	26.182
3545	11.81333	326.660	580.029	26.190
3546	11.81667	327.855	581.600	26.269
3547	11.82000	329.111	583.119	26.289
3548	11.82333	330.364	584.667	26.293
3549	11.82667	331.621	586.155	26.348
3550	11.83000	332.883	587.631	26.345
3551	11.83333	334.166	589.065	26.418
3552	11.83667	335.475	590.592	26.444
3553	11.84000	336.779	592.006	26.447
3554	11.84333	338.110	593.400	26.473
3555	11.84667	339.495	594.802	26.506
3556	11.85000	340.859	596.040	26.557
3557	11.85333	342.208	597.352	26.588
3558	11.85667	343.610	598.688	26.600
3559	11.86000	345.018	599.888	26.613
3560	11.86333	346.407	601.021	26.656
3561	11.86667	347.830	602.213	26.714
3562	11.87000	349.270	603.363	26.721
3563	11.87333	350.709	604.365	26.756
3564	11.87667	352.217	605.497	26.775
3565	11.88000	353.655	606.545	26.781
3566	11.88333	355.132	607.477	26.873
3567	11.88667	356.642	608.442	26.845
3568	11.89000	358.148	609.419	26.875
3569	11.89333	359.645	610.349	26.897
3570	11.89667	361.143	611.195	26.916
3571	11.90000	362.623	612.036	26.949
3572	11.90333	364.080	612.815	26.995
3573	11.90667	365.626	613.617	27.034
3574	11.91000	367.138	614.423	27.032
3575	11.91333	368.627	615.043	27.094
3576	11.91667	370.141	615.709	27.045
3577	11.92000	371.694	616.450	27.068
3578	11.92333	372.692	616.680	27.545
3579	11.92667	374.112	616.906	27.648
3580	11.93000	375.578	617.414	27.677
3581	11.93333	377.035	617.889	27.694
3582	11.93667	378.451	618.284	27.738
3583	11.94000	379.984	618.932	27.738
3584	11.94333	381.426	619.286	27.749
3585	11.94667	382.871	619.788	27.778
3586	11.95000	384.291	620.157	27.808
3587	11.95333	385.749	620.531	27.847
3588	11.95667	387.194	620.940	27.866
3589	11.96000	388.614	621.189	27.867
3590	11.96333	390.020	621.477	27.881
3591	11.96667	391.481	621.743	27.893
3592	11.97000	392.910	621.909	27.904
3593	11.97333	394.358	622.193	27.917
3594	11.97667	395.740	622.189	27.917
3595	11.98000	397.178	622.398	27.992
3596	11.98333	398.541	622.399	27.980
3597	11.98667	399.956	622.413	27.984
3598	11.99000	401.356	622.424	28.002
3599	11.99333	402.760	622.392	27.957
3600	11.99667	404.098	622.163	28.012
3601	12.00000	405.482	622.017	28.000
3602	12.00333	406.881	621.821	27.999
3603	12.00667	408.226	621.647	28.016
3604	12.01000	409.505	621.330	28.072
3605	12.01333	410.856	621.168	28.075
3606	12.01667	412.110	620.731	28.081
3607	12.02000	413.411	620.373	28.095
3608	12.02333	414.663	619.886	28.054
3609	12.02667	415.904	619.379	28.083
3610	12.03000	417.144	618.878	28.035
3611	12.03333	418.288	618.356	28.095
3612	12.03667	419.482	617.814	28.102
3613	12.04000	420.601	617.118	28.170
3614	12.04333	421.735	616.501	28.150
3615	12.04667	422.871	615.635	28.129
3616	12.05000	423.992	615.004	28.197
3617	12.05333	425.067	614.089	28.162
3618	12.05667	426.125	613.298	28.180
3619	12.06000	427.189	612.413	28.211
3620	12.06333	428.198	611.549	28.204
3621	12.06667	429.208	610.708	28.239
3622	12.07000	430.198	609.715	28.228
3623	12.07333	431.104	608.609	28.284
3624	12.07667	432.051	607.696	28.289
3625	12.08000	432.957	606.630	28.244
3626	12.08333	433.789	605.426	28.257
3627	12.08667	434.653	604.502	28.291
3628	12.09000	435.450	603.170	28.237
3629	12.09333	436.253	602.053	28.240
3630	12.09667	436.991	600.858	28.253
3631	12.10000	437.752	599.499	28.198
3632	12.10333	438.414	598.348	28.207
3633	12.10667	439.074	597.127	28.205
3634	12.11000	439.702	595.856	28.162
3635	12.11333	440.291	594.506	28.174
3636	12.11667	440.818	593.328	28.185
3637	12.12000	441.322	592.001	28.143
3638	12.12333	441.851	590.686	28.099
3639	12.12667	442.288	589.425	28.099
3640	12.13000	442.709	588.042	28.111
3641	12.13333	443.119	586.757	28.127
3642	12.13667	443.485	585.551	28.085
3643	12.14000	443.886	584.261	28.078
3644	12.14333	444.210	582.938	28.081
3645	12.14667	444.606	581.601	28.006
3646	12.15000	445.225	579.983	27.550
3647	12.15333	445.456	578.396	27.543
3648	12.15667	445.638	576.861	27.515
3649	12.16000	445.849	575.361	27.517
3650	12.16333	446.002	573.838	27.447
3651	12.16667	446.169	572.222	27.468
3652	12.17000	446.228	570.570	27.443
3653	12.17333	446.339	568.942	27.437
3654	12.17667	446.369	567.300	27.405
3655	12.18000	446.378	565.690	27.411
3656	12.18333	446.404	564.057	27.412
3657	12.18667	446.383	562.445	27.368
3658	12.19000	446.345	560.815	27.353
3659	12.19333	446.335	559.154	27.300
3660	12.19667	446.221	557.535	27.310
3661	12.20000	446.068	555.927	27.305
3662	12.20333	445.979	554.270	27.249
3663	12.20667	445.854	552.657	27.269
3664	12.21000	445.645	551.067	27.259
3665	12.21333	445.437	549.558	27.237
3666	12.21667	445.239	548.054	27.166
3667	12.22000	445.002	546.506	27.163
3668	12.22333	444.764	544.979	27.159
3669	12.22667	444.479	543.447	27.126
3670	12.23000	444.119	541.931	27.155
3671	12.23333	443.813	540.438	27.084
3672	12.23667	443.401	538.927	27.096
3673	12.24000	443.070	537.624	27.033
3674	12.24333	442.637	536.230	27.021
3675	12.24667	442.218	534.885	27.028
3676	12.25000	441.724	533.549	26.997
3677	12.25333	441.254	532.230	26.964
3678	12.25667	440.717	531.080	26.986
3679	12.26000	440.170	529.921	26.941
3680	12.26333	439.622	528.814	26.924
3681	12.26667	438.996	527.648	26.939
3682	12.27000	438.440	526.732	26.894
3683	12.27333	437.811	525.806	26.862
3684	12.27667	437.163	524.844	26.872
3685	12.28000	436.566	524.106	26.842
3686	12.28333	435.884	523.236	26.831
3687	12.28667	435.257	522.602	26.800
3688	12.29000	434.618	521.830	26.807
3689	12.29333	433.970	521.327	26.755
3690	12.29667	433.269	520.677	26.779
3691	12.30000	432.679	520.252	26.756
3692	12.30333	432.011	519.812	26.782
3693	12.30667	431.361	519.390	26.748
3694	12.31000	430.777	519.119	26.707
3695	12.31333	430.116	518.757	26.724
3696	12.31667	429.485	518.493	26.723
3697	12.32000	428.851	518.389	26.726
3698	12.32333	428.194	518.283	26.737
3699	12.32667	427.549	518.154	26.800
3700	12.33000	426.889	518.073	26.931
3701	12.33333	426.284	518.081	27.103
3702	12.33667	425.587	518.128	27.326
3703	12.34000	424.992	518.289	27.500
3704	12.34333	424.293	518.469	27.713
3705	12.34667	423.644	518.652	27.995
3706	12.35000	422.974	518.924	28.313
3707	12.35333	422.258	519.250	28.660
3708	12.35667	421.617	519.574	29.042
3709	12.36000	420.852	520.016	29.440
3710	12.36333	420.196	520.482	29.869
3711	12.36667	419.484	521.067	30.301
3712	12.37000	418.771	521.759	30.778
3713	12.37333	418.081	522.489	31.234
3714	12.37667	417.344	523.162	31.778
3715	12.38000	416.616	524.063	32.309
3716	12.38333	415.907	525.045	32.819
3717	12.38667	415.168	525.934	33.421
3718	12.39000	414.396	527.004	34.006
3719	12.39333	413.679	528.145	34.618
3720	12.39667	412.853	529.288	35.267
3721	12.40000	412.118	530.588	35.900
3722	12.40333	411.307	531.811	36.597
3723	12.40667	410.530	533.216	37.306
3724	12.41000	409.685	534.651	38.054
3725	12.41333	408.820	536.158	38.797
3726	12.41667	407.967	537.797	39.547
3727	12.42000	407.043	539.434	40.375
3728	12.42333	406.134	541.104	41.164
3729	12.42667	405.183	542.894	42.018
3730	12.43000	404.195	544.797	42.864
3731	12.43333	403.209	546.689	43.669
3732	12.43667	402.163	548.583	44.507
3733	12.44000	401.107	550.578	45.384
3734	12.44333	400.043	552.617	46.246
3735	12.44667	398.949	554.669	47.078
3736	12.45000	397.809	556.843	47.915
3737	12.45333	396.650	559.033	48.746
3738	12.45667	395.471	561.286	49.575
3739	12.46000	394.252	563.529	50.355
3740	12.46333	393.007	565.863	51.167
3741	12.46667	391.753	568.218	51.970
3742	12.47000	390.443	570.602	52.710
3743	12.47333	389.131	573.021	53.454
3744	12.47667	387.749	575.481	54.167
3745	12.48000	386.389	577.988	54.845
3746	12.48333	384.946	580.564	55.520
3747	12.48667	383.551	583.185	56.155
3748	12.49000	382.082	585.750	56.800
3749	12.49333	380.583	588.404	57.355
3750	12.49667	379.087	591.049	57.958
3751	12.50000	377.508	593.750	58.492
3752	12.50333	375.910	596.393	59.041
3753	12.50667	374.343	599.087	59.550
3754	12.51000	372.717	601.760	60.020
3755	12.51333	371.059	604.535	60.498
3756	12.51667	369.385	607.262	60.916
3757	12.52000	367.721	610.011	61.320
3758	12.52333	365.971	612.642	61.746
3759	12.52667	364.194	615.339	62.132
3760	12.53000	362.403	617.971	62.511
3761	12.53333	360.619	620.601	62.888
3762	12.53667	358.799	623.293	63.212
3763	12.54000	356.938	625.950	63.512
3764	12.54333	355.054	628.592	63.837
3765	12.54667	353.149	631.228	64.156
3766	12.55000	351.247	633.777	64.447
3767	12.55333	349.326	636.297	64.684
3768	12.55667	347.371	638.892	64.888
3769	12.56000	345.412	641.531	65.117
3770	12.56333	343.404	644.079	65.247
3771	12.56667	341.426	646.592	65.430
3772	12.57000	339.477	648.985	65.578
3773	12.57333	337.478	651.381	65.702
3774	12.57667	335.465	653.768	65.822
3775	12.58000	333.447	656.118	65.886
3776	12.58333	331.463	658.375	65.960
3777	12.58667	329.491	660.656	65.984
3778	12.59000	327.491	662.859	66.047
3779	12.59333	325.488	664.983	66.038
3780	12.59667	323.471	667.128	66.028
3781	12.60000	321.499	669.146	66.004
3782	12.60333	319.562	671.149	65.964
3783	12.60667	317.677	673.178	65.870
3784	12.61000	315.725	675.057	65.812
3785	12.61333	313.796	676.852	65.719
3786	12.61667	311.904	678.782	65.566
3787	12.62000	310.082	680.481	65.444
3788	12.62333	308.245	682.172	65.250
3789	12.62667	306.376	683.853	65.097
3790	12.63000	304.564	685.466	64.927
3791	12.63333	302.733	686.966	64.749
3792	12.63667	300.911	688.470	64.555
3793	12.64000	299.105	689.953	64.423
3794	12.64333	297.300	691.388	64.297
3795	12.64667	295.533	692.654	64.209
3796	12.65000	293.757	693.970	64.079
3797	12.65333	291.946	695.278	63.980
3798	12.65667	290.202	696.475	63.829
3799	12.66000	288.443	697.651	63.718
3800	12.66333	286.723	698.749	63.655
3801	12.66667	284.969	699.858	63.599
3802	12.67000	283.259	700.886	63.496
3803	12.67333	281.540	701.874	63.411
3804	12.67667	279.889	702.782	63.384
3805	12.68000	278.214	703.649	63.273
3806	12.68333	276.580	704.491	63.155
3807	12.68667	275.009	705.200	63.047
3808	12.69000	273.453	705.975	62.943
3809	12.69333	271.905	706.717	62.755
3810	12.69667	270.407	707.355	62.635
3811	12.70000	269.012	707.967	62.476
3812	12.70333	267.563	708.661	62.237
3813	12.70667	266.177	709.314	62.054
3814	12.71000	264.863	709.779	61.873
3815	12.71333	263.518	710.399	61.593
3816	12.71667	262.299	710.835	61.378
3817	12.72000	261.028	711.284	61.133
3818	12.72333	259.795	711.679	60.833
3819	12.72667	258.617	712.025	60.587
3820	12.73000	257.434	712.328	60.232
3821	12.73333	256.278	712.566	59.974
3822	12.73667	255.161	712.835	59.645
3823	12.74000	254.026	712.981	59.344
3824	12.74333	252.954	713.097	59.006
3825	12.74667	251.903	713.276	58.651
3826	12.75000	250.905	713.346	58.396
3827	12.75333	249.831	713.511	58.068
3828	12.75667	248.877	713.576	57.748
3829	12.76000	247.900	713.632	57.406
3830	12.76333	246.959	713.630	57.112
3831	12.76667	246.021	713.814	56.814
3832	12.77000	245.144	713.852	56.603
3833	12.77333	244.242	713.902	56.242
3834	12.77667	243.430	713.974	55.957
3835	12.78000	242.656	713.980	55.610
3836	12.78333	241.833	714.088	55.333
3837	12.78667	241.119	714.144	55.054
3838	12.79000	240.405	714.186	54.649
3839	12.79333	239.762	714.201	54.313
3840	12.79667	239.160	714.204	53.909
3841	12.80000	238.524	714.229	53.554
3842	12.80333	238.014	714.146	53.159
3843	12.80667	237.434	714.151	52.743
3844	12.81000	236.933	714.048	52.374
3845	12.81333	236.507	713.987	51.874
3846	12.81667	236.034	713.913	51.433
3847	12.82000	235.648	713.750	51.014
3848	12.82333	235.292	713.600	50.504
3849	12.82667	234.918	713.422	50.056
3850	12.83000	234.598	713.223	49.618
3851	12.83333	234.305	713.038	49.082
3852	12.83667	234.060	712.891	48.602
3853	12.84000	233.826	712.685	48.080
3854	12.84333	233.634	712.498	47.557
3855	12.84667	233.447	712.309	46.991
3856	12.85000	233.372	712.076	46.452
3857	12.85333	233.276	711.914	45.886
3858	12.85667	233.205	711.766	45.235
3859	12.86000	233.199	711.634	44.676
3860	12.86333	233.188	711.453	44.066
3861	12.86667	233.195	711.358	43.439
3862	12.87000	233.236	711.187	42.835
3863	12.87333	233.307	710.995	42.276
3864	12.87667	233.421	710.909	41.631
3865	12.88000	233.519	710.799	41.030
3866	12.88333	233.656	710.657	40.413
3867	12.88667	233.819	710.581	39.865
3868	12.89000	233.988	710.503	39.259
3869	12.89333	234.141	710.406	38.657
3870	12.89667	234.385	710.263	38.053
3871	12.90000	234.691	710.167	37.490
3872	12.90333	235.016	710.078	36.945
3873	12.90667	235.337	709.956	36.322
3874	12.91000	235.658	709.877	35.755
3875	12.91333	236.094	709.741	35.139
3876	12.91667	236.534	709.638	34.590
3877	12.92000	237.001	709.530	34.028
3878	12.92333	237.558	709.385	33.459
3879	12.92667	238.117	709.241	32.880
3880	12.93000	238.714	709.140	32.304
3881	12.93333	239.349	708.987	31.725
3882	12.93667	240.035	708.790	31.107
3883	12.94000	240.713	708.660	30.515
3884	12.94333	241.450	708.473	29.894
3885	12.94667	242.232	708.230	29.295
3886	12.95000	243.071	708.081	28.635
3887	12.95333	243.913	707.849	28.039
3888	12.95667	244.840	707.585	27.334
3889	12.96000	246.033	707.342	27.127
3890	12.96333	247.201	707.112	26.928
3891	12.96667	248.119	706.860	26.901
3892	12.97000	248.820	706.666	26.888
3893	12.97333	249.415	706.580	26.883
3894	12.97667	250.127	706.471	26.845
3895	12.98000	250.855	706.246	26.902
3896	12.98333	251.671	706.003	26.898
3897	12.98667	252.457	705.857	26.870
3898	12.99000	253.411	705.710	26.899
3899	12.99333	254.355	705.532	26.873
3900	12.99667	255.336	705.417	26.876
3901	13.00000	256.427	705.257	26.945
3902	13.00333	257.553	705.177	26.920
3903	13.00667	258.742	705.102	26.926
3904	13.01000	259.974	704.954	26.947
3905	13.01333	261.260	704.777	26.942
3906	13.01667	262.633	704.658	26.966
3907	13.02000	263.978	704.497	26.942
3908	13.02333	265.422	704.253	27.008
3909	13.02667	266.936	704.096	26.951
3910	13.03000	268.482	703.847	26.982
3911	13.03333	270.054	703.509	26.991
3912	13.03667	271.690	703.282	26.995
3913	13.04000	273.376	702.932	27.092
3914	13.04333	275.077	702.720	27.042
3915	13.04667	276.856	702.352	27.091
3916	13.05000	278.630	701.952	27.106
3917	13.05333	280.427	701.633	27.085
3918	13.05667	282.298	701.203	27.118
3919	13.06000	284.180	700.858	27.158
3920	13.06333	286.054	700.448	27.159
3921	13.06667	288.011	700.083	27.142
3922	13.07000	289.972	699.630	27.201
3923	13.07333	291.927	699.311	27.163
3924	13.07667	293.920	698.847	27.156
3925	13.08000	295.928	698.448	27.222
3926	13.08333	297.949	698.025	27.252
3927	13.08667	299.998	697.640	27.235
3928	13.09000	302.084	697.218	27.251
3929	13.09333	304.178	696.756	27.286
3930	13.09667	306.266	696.385	27.304
3931	13.10000	308.359	695.989	27.316
3932	13.10333	310.510	695.612	27.323
3933	13.10667	312.670	695.246	27.365
3934	13.11000	314.840	694.858	27.388
3935	13.11333	317.016	694.533	27.354
3936	13.11667	319.232	694.210	27.368
3937	13.12000	321.441	693.869	27.415
3938	13.12333	323.693	693.577	27.463
3939	13.12667	325.948	693.271	27.458
3940	13.13000	328.185	693.074	27.467
3941	13.13333	330.476	692.755	27.507
3942	13.13667	332.797	692.451	27.533
3943	13.14000	335.097	692.233	27.521
3944	13.14333	337.390	692.010	27.577
3945	13.14667	339.698	691.845	27.590
3946	13.15000	342.038	691.589	27.611
3947	13.15333	344.351	691.386	27.657
3948	13.15667	346.658	691.248	27.657
3949	13.16000	348.956	690.959	27.682
3950	13.16333	351.259	690.808	27.696
3951	13.16667	353.576	690.555	27.703
3952	13.17000	355.851	690.326	27.765
3953	13.17333	358.130	690.206	27.772
3954	13.17667	360.374	689.904	27.803
3955	13.18000	362.620	689.740	27.851
3956	13.18333	364.909	689.541	27.862
3957	13.18667	367.123	689.249	27.871
3958	13.19000	369.338	689.145	27.850
3959	13.19333	371.570	688.897	27.882
3960	13.19667	373.747	688.619	27.946
3961	13.20000	375.884	688.507	27.926
3962	13.20333	378.087	688.335	27.964
3963	13.20667	380.248	688.088	28.020
3964	13.21000	382.339	687.954	28.005
3965	13.21333	384.499	687.723	28.038
3966	13.21667	386.570	687.480	28.071
3967	13.22000	388.629	687.301	28.048
3968	13.22333	390.689	687.147	28.066
3969	13.22667	392.674	686.875	28.115
3970	13.23000	394.675	686.655	28.119
3971	13.23333	396.604	686.523	28.152
3972	13.23667	398.541	686.300	28.176
3973	13.24000	400.385	686.177	28.195
3974	13.24333	402.281	686.036	28.213
3975	13.24667	404.071	685.942	28.216
3976	13.25000	405.832	685.791	28.248
3977	13.25333	407.579	685.720	28.260
3978	13.25667	409.287	685.653	28.249
3979	13.26000	410.905	685.507	28.289
3980	13.26333	412.536	685.469	28.326
3981	13.26667	414.147	685.354	28.321
3982	13.27000	415.666	685.261	28.361
3983	13.27333	416.637	684.695	28.792
3984	13.27667	418.563	685.082	28.401
3985	13.28000	419.962	685.062	28.395
3986	13.28333	421.312	684.912	28.436
3987	13.28667	422.593	684.761	28.467
3988	13.29000	423.375	684.396	28.902
3989	13.29333	425.053	684.603	28.478
3990	13.29667	425.737	684.111	28.882
3991	13.30000	427.321	684.439	28.477
3992	13.30333	428.358	684.304	28.512
3993	13.30667	429.327	684.182	28.504
3994	13.31000	430.270	684.093	28.498
3995	13.31333	431.179	684.028	28.533
3996	13.31667	432.017	683.967	28.521
3997	13.32000	432.789	683.837	28.531
3998	13.32333	433.499	683.771	28.522
3999	13.32667	434.156	683.662	28.554
4000	13.33000	434.738	683.556	28.567
4001	13.33333	435.270	683.427	28.582
4002	13.33667	435.722	683.335	28.573
4003	13.34000	436.144	683.223	28.558
4004	13.34333	436.486	683.093	28.597
4005	13.34667	436.744	682.952	28.616
4006	13.35000	436.931	682.892	28.633
4007	13.35333	437.036	682.883	28.690
4008	13.35667	437.054	682.909	28.754
4009	13.36000	436.946	682.882	28.899
4010	13.36333	436.769	682.831	29.110
4011	13.36667	436.514	682.793	29.413
4012	13.37000	436.119	682.758	29.798
4013	13.37333	435.584	682.651	30.246
4014	13.37667	435.022	682.547	30.780
4015	13.38000	434.285	682.497	31.384
4016	13.38333	433.532	682.447	31.996
4017	13.38667	432.703	682.493	32.661
4018	13.39000	431.804	682.515	33.354
4019	13.39333	430.325	682.026	34.463
4020	13.39667	429.243	681.983	35.238
4021	13.40000	428.174	681.949	35.991
4022	13.40333	427.041	681.953	36.769
4023	13.40667	425.818	682.075	37.589
4024	13.41000	424.575	681.925	38.325
4025	13.41333	423.302	681.773	39.115
4026	13.41667	422.014	681.738	39.845
4027	13.42000	420.662	681.574	40.620
4028	13.42333	419.221	681.360	41.420
4029	13.42667	417.800	681.203	42.172
4030	13.43000	416.349	680.950	42.962
4031	13.43333	414.853	680.590	43.703
4032	13.43667	413.284	680.306	44.517
4033	13.44000	411.727	679.910	45.316
4034	13.44333	410.125	679.445	46.168
4035	13.44667	408.468	678.906	46.952
4036	13.45000	406.804	678.297	47.776
4037	13.45333	405.064	677.639	48.599
4038	13.45667	403.340	676.862	49.394
4039	13.46000	401.545	676.066	50.239
4040	13.46333	399.786	675.208	51.038
4041	13.46667	397.951	674.273	51.860
4042	13.47000	396.144	673.226	52.619
4043	13.47333	394.260	672.145	53.376
4044	13.47667	392.397	671.041	54.114
4045	13.48000	390.546	669.973	54.832
4046	13.48333	388.615	668.859	55.516
4047	13.48667	386.717	667.687	56.156
4048	13.49000	384.831	666.461	56.768
4049	13.49333	382.920	665.198	57.347
4050	13.49667	380.978	663.878	57.922
4051	13.50000	379.114	662.620	58.409
4052	13.50333	377.186	661.296	58.896
4053	13.50667	375.262	659.991	59.339
4054	13.51000	373.357	658.685	59.755
4055	13.51333	371.402	657.224	60.130
4056	13.51667	369.430	655.819	60.488
4057	13.52000	367.509	654.363	60.825
4058	13.52333	365.599	652.940	61.122
4059	13.52667	363.640	651.485	61.411
4060	13.53000	361.647	650.048	61.666
4061	13.53333	359.706	648.639	61.909
4062	13.53667	357.889	647.343	62.053
4063	13.54000	356.020	645.925	62.118
4064	13.54333	354.072	644.253	62.271
4065	13.54667	351.823	642.496	62.795
4066	13.55000	349.753	640.904	63.023
4067	13.55333	347.700	639.303	63.242
4068	13.55667	345.701	637.665	63.490
4069	13.56000	343.690	635.962	63.712
4070	13.56333	341.680	634.437	63.883
4071	13.56667	339.674	632.782	64.115
4072	13.57000	337.725	631.117	64.296
4073	13.57333	335.748	629.701	64.430
4074	13.57667	333.808	628.191	64.530
4075	13.58000	331.939	626.691	64.663
4076	13.58333	329.961	625.250	64.749
4077	13.58667	328.089	623.901	64.789
4078	13.59000	326.277	622.523	64.769
4079	13.59333	324.372	621.152	64.751
4080	13.59667	322.535	619.826	64.754
4081	13.60000	320.717	618.455	64.684
4082	13.60333	318.913	617.134	64.581
4083	13.60667	317.087	615.861	64.534
4084	13.61000	315.334	614.609	64.359
4085	13.61333	313.552	613.353	64.312
4086	13.61667	311.723	612.150	64.135
4087	13.62000	310.047	610.932	63.982
4088	13.62333	308.260	609.723	63.830
4089	13.62667	306.534	608.662	63.611
4090	13.63000	304.780	607.424	63.453
4091	13.63333	303.103	606.371	63.247
4092	13.63667	301.396	605.125	63.026
4093	13.64000	299.692	604.161	62.863
4094	13.64333	298.023	603.030	62.656
4095	13.64667	296.356	602.024	62.450
4096	13.65000	294.691	600.942	62.305
4097	13.65333	293.015	599.988	62.121
4098	13.65667	291.416	598.979	62.004
4099	13.66000	289.761	598.104	61.829
4100	13.66333	288.152	597.228	61.742
4101	13.66667	286.528	596.428	61.592
4102	13.67000	284.921	595.580	61.525
4103	13.67333	283.368	594.891	61.415
4104	13.67667	281.795	594.204	61.290
4105	13.68000	280.237	593.475	61.208
4106	13.68333	278.712	592.816	61.069
4107	13.68667	277.215	592.209	60.926
4108	13.69000	275.730	591.617	60.713
4109	13.69333	274.313	591.009	60.546
4110	13.69667	272.836	590.526	60.340
4111	13.70000	271.447	589.956	60.113
4112	13.70333	270.039	589.508	59.793
4113	13.70667	268.679	589.019	59.540
4114	13.71000	267.324	588.625	59.218
4115	13.71333	266.035	588.175	58.885
4116	13.71667	264.722	587.840	58.549
4117	13.72000	263.462	587.490	58.231
4118	13.72333	262.212	587.116	57.862
4119	13.72667	260.974	586.804	57.544
4120	13.73000	259.776	586.450	57.172
4121	13.73333	258.589	586.116	56.805
4122	13.73667	257.448	585.805	56.470
4123	13.74000	256.311	585.520	56.025
4124	13.74333	255.214	585.198	55.667
4125	13.74667	254.134	584.960	55.204
4126	13.75000	253.084	584.707	54.793
4127	13.75333	252.078	584.510	54.312
4128	13.75667	251.100	584.273	53.839
4129	13.76000	250.134	584.123	53.347
4130	13.76333	249.221	583.862	52.878
4131	13.76667	248.265	583.754	52.332
4132	13.77000	247.407	583.612	51.822
4133	13.77333	246.530	583.545	51.269
4134	13.77667	245.701	583.435	50.768
4135	13.78000	244.919	583.458	50.163
4136	13.78333	244.099	583.479	49.643
4137	13.78667	243.354	583.486	49.051
4138	13.79000	242.613	583.746	48.451
4139	13.79333	241.891	583.810	47.909
4140	13.79667	241.192	584.086	47.246
4141	13.80000	240.566	584.255	46.707
4142	13.80333	239.859	584.594	46.025
4143	13.80667	239.279	584.905	45.459
4144	13.81000	238.664	585.236	44.817
4145	13.81333	238.094	585.687	44.158
4146	13.81667	237.573	586.098	43.554
4147	13.82000	237.041	586.626	42.835
4148	13.82333	236.562	587.091	42.274
4149	13.82667	236.062	587.700	41.546
4150	13.83000	235.676	588.294	40.921
4151	13.83333	235.248	588.878	40.302
4152	13.83667	234.878	589.571	39.618
4153	13.84000	234.540	590.236	38.990
4154	13.84333	234.188	591.037	38.375
4155	13.84667	233.892	591.766	37.757
4156	13.85000	233.600	592.582	37.094
4157	13.85333	233.351	593.422	36.555
4158	13.85667	233.128	594.326	35.950
4159	13.86000	232.953	595.245	35.368
4160	13.86333	232.798	596.235	34.709
4161	13.86667	232.664	597.248	34.198
4162	13.87000	232.539	598.351	33.603
4163	13.87333	232.466	599.494	33.044
4164	13.87667	232.418	600.660	32.418
4165	13.88000	232.431	601.828	31.886
