6440	21.46333	325.980	349.011	26.367
6441	21.46667	325.805	349.763	26.404
6442	21.47000	325.626	350.596	26.447
6443	21.47333	325.469	351.319	26.453
6444	21.47667	325.359	352.126	26.468
6445	21.48000	325.196	352.906	26.504
6446	21.48333	325.086	353.591	26.482
6447	21.48667	325.131	354.445	26.580
6448	21.49000	324.930	355.060	26.477
6449	21.49333	324.879	355.792	26.476
6450	21.49667	324.908	356.503	26.527
6451	21.50000	324.788	357.072	26.464
6452	21.50333	324.856	357.765	26.519
6453	21.50667	324.912	358.372	26.516
6454	21.51000	324.861	358.874	26.492
6455	21.51333	324.890	359.488	26.521
6456	21.51667	324.981	360.076	26.522
6457	21.52000	325.089	360.479	26.566
6458	21.52333	325.026	360.988	26.527
6459	21.52667	325.144	361.531	26.548
6460	21.53000	325.163	362.034	26.490
6461	21.53333	325.289	362.321	26.541
6462	21.53667	325.335	362.708	26.555
6463	21.54000	325.481	363.144	26.598
6464	21.54333	325.602	363.519	26.624
6465	21.54667	325.682	363.762	26.602
6466	21.55000	325.695	363.984	26.562
6467	21.55333	325.754	364.226	26.568
6468	21.55667	325.865	364.459	26.612
6469	21.56000	326.000	364.706	26.639
6470	21.56333	326.112	364.911	26.664
6471	21.56667	326.196	365.074	26.680
6472	21.57000	326.219	365.217	26.672
6473	21.57333	326.260	365.291	26.668
6474	21.57667	326.256	365.362	26.651
6475	21.58000	326.231	365.418	26.612
6476	21.58333	326.230	365.474	26.618
6477	21.58667	326.242	365.493	26.626
6478	21.59000	326.208	365.508	26.632
6479	21.59333	326.159	365.507	26.606
6480	21.59667	326.118	365.494	26.609
6481	21.60000	326.054	365.482	26.635
6482	21.60333	325.971	365.454	26.647
6483	21.60667	325.882	365.428	26.657
6484	21.61000	325.724	365.354	26.649
6485	21.61333	325.543	365.286	26.639
6486	21.61667	325.324	365.176	26.641
6487	21.62000	325.102	365.065	26.642
6488	21.62333	324.861	364.967	26.630
6489	21.62667	324.596	364.845	26.636
6490	21.63000	324.296	364.707	26.637
6491	21.63333	324.014	364.583	26.659
6492	21.63667	323.729	364.460	26.660
6493	21.64000	323.473	364.339	26.677
6494	21.64333	323.102	364.106	26.633
6495	21.64667	322.686	363.852	26.611
6496	21.65000	322.281	363.643	26.568
6497	21.65333	321.908	363.436	26.618
6498	21.65667	321.469	363.222	26.649
6499	21.66000	320.963	362.976	26.628
6500	21.66333	320.412	362.645	26.561
6501	21.66667	319.997	362.437	26.595
6502	21.67000	319.552	362.137	26.613
6503	21.67333	318.944	361.828	26.571
6504	21.67667	318.290	361.547	26.564
6505	21.68000	317.736	361.284	26.614
6506	21.68333	317.123	360.993	26.556
6507	21.68667	316.356	360.631	26.407
6508	21.69000	315.842	360.327	26.506
6509	21.69333	315.179	359.999	26.546
6510	21.69667	314.371	359.604	26.466
6511	21.70000	313.713	359.348	26.395
6512	21.70333	313.026	358.977	26.431
6513	21.70667	312.211	358.612	26.429
6514	21.71000	311.482	358.322	26.485
6515	21.71333	310.719	357.980	26.408
6516	21.71667	309.904	357.617	26.383
6517	21.72000	309.096	357.283	26.454
6518	21.72333	308.296	356.942	26.400
6519	21.72667	307.442	356.577	26.314
6520	21.73000	306.612	356.264	26.401
6521	21.73333	305.721	355.852	26.367
6522	21.73667	304.894	355.526	26.302
6523	21.74000	304.050	355.133	26.303
6524	21.74333	303.136	354.710	26.340
6525	21.74667	302.367	354.382	26.363
6526	21.75000	301.454	353.911	26.241
6527	21.75333	300.605	353.482	26.264
6528	21.75667	299.823	353.015	26.317
6529	21.76000	298.873	352.512	26.189
6530	21.76333	298.133	352.138	26.223
6531	21.76667	297.159	351.641	26.131
6532	21.77000	296.473	351.178	26.206
6533	21.77333	295.691	350.614	26.122
6534	21.77667	294.994	350.115	26.132
6535	21.78000	294.223	349.589	26.121
6536	21.78333	293.518	349.024	26.140
6537	21.78667	292.893	348.524	26.172
6538	21.79000	292.074	347.892	25.999
6539	21.79333	291.562	347.367	26.056
6540	21.79667	290.903	346.716	26.028
6541	21.80000	290.365	346.139	26.118
6542	21.80333	289.757	345.452	26.035
6543	21.80667	289.262	344.884	26.045
6544	21.81000	288.749	344.171	26.004
6545	21.81333	288.361	343.511	25.996
6546	21.81667	287.886	342.826	25.992
6547	21.82000	287.405	342.184	25.991
6548	21.82333	287.028	341.480	26.017
6549	21.82667	286.656	340.733	26.039
6550	21.83000	286.318	340.146	25.990
6551	21.83333	285.935	339.267	25.914
6552	21.83667	285.832	338.619	25.998
6553	21.84000	285.418	337.777	25.847
6554	21.84333	285.351	337.103	25.904
6555	21.84667	285.087	336.275	25.860
6556	21.85000	284.928	335.588	25.825
6557	21.85333	284.823	334.841	25.862
6558	21.85667	284.643	334.080	25.772
6559	21.86000	284.709	333.408	25.852
6560	21.86333	284.575	332.551	25.756
6561	21.86667	284.587	331.964	25.748
6562	21.87000	284.652	331.141	25.739
6563	21.87333	284.715	330.376	25.730
6564	21.87667	284.926	329.724	25.768
6565	21.88000	285.016	328.865	25.680
6566	21.88333	285.254	328.194	25.666
6567	21.88667	285.550	327.490	25.685
6568	21.89000	285.694	326.715	25.549
6569	21.89333	286.083	325.999	25.593
6570	21.89667	286.495	325.327	25.671
6571	21.90000	286.724	324.520	25.558
6572	21.90333	287.239	323.833	25.614
6573	21.90667	287.695	323.183	25.553
6574	21.91000	288.183	322.346	25.563
6575	21.91333	288.567	321.650	25.520
6576	21.91667	289.171	320.979	25.627
6577	21.92000	289.709	320.259	25.566
6578	21.92333	290.278	319.491	25.495
6579	21.92667	290.858	318.848	25.478
6580	21.93000	291.619	318.161	25.633
6581	21.93333	292.128	317.525	25.527
6582	21.93667	292.767	316.794	25.457
6583	21.94000	293.423	316.202	25.445
6584	21.94333	294.153	315.620	25.530
6585	21.94667	294.811	315.106	25.459
6586	21.95000	295.631	314.489	25.509
6587	21.95333	296.285	313.893	25.470
6588	21.95667	297.033	313.305	25.454
6589	21.96000	297.910	312.766	25.446
6590	21.96333	298.642	312.265	25.456
6591	21.96667	299.501	311.742	25.577
6592	21.97000	300.384	311.258	25.485
6593	21.97333	301.274	310.687	25.512
6594	21.97667	302.063	310.143	25.537
6595	21.98000	302.993	309.531	25.459
6596	21.98333	303.850	308.994	25.454
6597	21.98667	304.825	308.464	25.517
6598	21.99000	305.795	307.943	25.468
6599	21.99333	306.779	307.365	25.532
6600	21.99667	307.780	306.870	25.553
6601	22.00000	308.890	306.265	25.593
6602	22.00333	309.914	305.728	25.663
6603	22.00667	310.952	305.047	25.613
6604	22.01000	311.915	304.435	25.644
6605	22.01333	312.977	303.788	25.637
6606	22.01667	314.000	303.120	25.558
6607	22.02000	315.027	302.479	25.690
6608	22.02333	316.166	301.829	25.643
6609	22.02667	317.221	301.205	25.665
6610	22.03000	318.224	300.460	25.711
6611	22.03333	319.225	299.746	25.622
6612	22.03667	320.256	298.987	25.677
6613	22.04000	321.294	298.372	25.639
6614	22.04333	322.289	297.758	25.691
6615	22.04667	323.302	297.051	25.670
6616	22.05000	324.200	296.331	25.571
6617	22.05333	325.111	295.619	25.618
6618	22.05667	326.132	294.962	25.555
6619	22.06000	327.167	294.265	25.628
6620	22.06333	327.982	293.637	25.632
6621	22.06667	328.904	292.946	25.547
6622	22.07000	329.720	292.264	25.526
6623	22.07333	330.559	291.590	25.515
6624	22.07667	331.499	290.971	25.530
6625	22.08000	332.322	290.351	25.556
6626	22.08333	333.110	289.673	25.558
6627	22.08667	333.824	288.995	25.443
6628	22.09000	334.576	288.278	25.510
6629	22.09333	335.306	287.655	25.573
6630	22.09667	336.054	286.971	25.505
6631	22.10000	336.688	286.223	25.469
6632	22.10333	337.333	285.438	25.546
6633	22.10667	337.963	284.773	25.574
6634	22.11000	338.584	283.973	25.504
6635	22.11333	339.108	283.131	25.447
6636	22.11667	339.672	282.398	25.516
6637	22.12000	340.159	281.585	25.501
6638	22.12333	340.660	280.680	25.466
6639	22.12667	341.141	279.959	25.482
6640	22.13000	341.467	279.091	25.485
6641	22.13333	341.775	278.290	25.479
6642	22.13667	342.105	277.485	25.514
6643	22.14000	342.326	276.606	25.406
6644	22.14333	342.686	275.865	25.426
6645	22.14667	342.863	275.035	25.387
6646	22.15000	343.022	274.234	25.345
6647	22.15333	343.161	273.480	25.358
6648	22.15667	343.215	272.668	25.326
6649	22.16000	343.326	272.016	25.373
6650	22.16333	343.273	271.280	25.331
6651	22.16667	343.272	270.610	25.325
6652	22.17000	343.246	269.996	25.341
6653	22.17333	343.119	269.280	25.298
6654	22.17667	343.039	268.712	25.297
6655	22.18000	342.818	268.152	25.223
6656	22.18333	342.653	267.498	25.207
6657	22.18667	342.578	266.993	25.256
6658	22.19000	342.352	266.366	25.205
6659	22.19333	342.019	265.886	25.100
6660	22.19667	341.892	265.422	25.166
6661	22.20000	341.568	264.862	25.129
6662	22.20333	341.259	264.348	25.091
6663	22.20667	341.086	263.954	25.195
6664	22.21000	340.674	263.514	25.162
6665	22.21333	340.327	263.077	25.115
6666	22.21667	340.120	262.758	25.191
6667	22.22000	339.846	262.431	25.197
6668	22.22333	339.500	262.051	25.153
6669	22.22667	339.208	261.715	25.137
6670	22.23000	338.979	261.443	25.155
6671	22.23333	338.697	261.181	25.151
6672	22.23667	338.411	260.872	25.147
6673	22.24000	338.078	260.619	25.102
6674	22.24333	338.649	260.116	25.675
6675	22.24667	337.486	260.228	25.093
6676	22.25000	338.088	259.825	25.647
6677	22.25333	337.928	259.606	25.734
6678	22.25667	337.756	259.435	25.832
6679	22.26000	337.541	259.281	25.837
6680	22.26333	337.326	259.147	25.808
6681	22.26667	337.093	259.043	25.767
6682	22.27000	336.843	258.994	25.731
6683	22.27333	336.727	258.978	25.781
6684	22.27667	336.642	258.963	25.839
6685	22.28000	336.550	258.967	25.813
6686	22.28333	336.397	259.022	25.762
6687	22.28667	336.294	259.077	25.761
6688	22.29000	336.180	259.135	25.741
6689	22.29333	336.118	259.233	25.721
6690	22.29667	336.075	259.303	25.757
6691	22.30000	336.054	259.483	25.730
6692	22.30333	336.060	259.661	25.748
6693	22.30667	336.108	259.832	25.745
6694	22.31000	336.189	260.048	25.787
6695	22.31333	335.359	260.562	25.190
6696	22.31667	335.401	260.754	25.146
6697	22.32000	335.440	260.975	25.116
6698	22.32333	335.525	261.181	25.074
6699	22.32667	335.728	261.503	25.121
6700	22.33000	335.919	261.783	25.162
6701	22.33333	336.087	262.098	25.157
6702	22.33667	336.264	262.405	25.153
6703	22.34000	336.425	262.666	25.135
6704	22.34333	336.655	263.042	25.166
6705	22.34667	336.857	263.432	25.184
6706	22.35000	336.993	263.835	25.154
6707	22.35333	337.265	264.142	25.204
6708	22.35667	337.570	264.571	25.230
6709	22.36000	337.851	265.071	25.230
6710	22.36333	338.005	265.464	25.166
6711	22.36667	338.305	265.983	25.182
6712	22.37000	338.634	266.539	25.202
6713	22.37333	338.809	266.977	25.134
6714	22.37667	339.126	267.566	25.169
6715	22.38000	339.359	268.167	25.200
6716	22.38333	339.493	268.701	25.152
6717	22.38667	339.819	269.315	25.284
6718	22.39000	339.965	269.948	25.246
6719	22.39333	340.151	270.569	25.279
6720	22.39667	340.375	271.278	25.307
6721	22.40000	340.462	271.886	25.263
6722	22.40333	340.652	272.635	25.299
6723	22.40667	340.783	273.284	25.294
6724	22.41000	340.903	274.041	25.316
6725	22.41333	340.963	274.780	25.317
6726	22.41667	341.055	275.434	25.346
6727	22.42000	341.117	276.289	25.362
6728	22.42333	341.072	276.970	25.328
6729	22.42667	341.187	277.763	25.391
6730	22.43000	341.072	278.506	25.333
6731	22.43333	341.149	279.258	25.400
6732	22.43667	341.061	280.082	25.374
6733	22.44000	341.000	280.793	25.413
6734	22.44333	340.897	281.660	25.445
6735	22.44667	340.654	282.367	25.404
6736	22.45000	340.586	283.197	25.480
6737	22.45333	340.299	284.047	25.456
6738	22.45667	340.187	284.798	25.505
6739	22.46000	339.973	285.681	25.517
6740	22.46333	339.629	286.376	25.431
6741	22.46667	339.414	287.275	25.460
6742	22.47000	339.085	288.066	25.482
6743	22.47333	338.687	288.884	25.519
6744	22.47667	338.330	289.776	25.590
6745	22.48000	337.801	290.545	25.501
6746	22.48333	337.458	291.405	25.545
6747	22.48667	337.009	292.265	25.573
6748	22.49000	336.431	293.011	25.540
6749	22.49333	336.015	293.858	25.632
6750	22.49667	335.458	294.655	25.562
6751	22.50000	334.859	295.353	25.483
6752	22.50333	334.303	296.175	25.589
6753	22.50667	333.722	296.939	25.653
6754	22.51000	333.056	297.644	25.555
6755	22.51333	332.500	298.354	25.542
6756	22.51667	331.801	299.115	25.592
6757	22.52000	331.150	299.824	25.642
6758	22.52333	330.436	300.457	25.554
6759	22.52667	329.786	301.136	25.583
6760	22.53000	328.981	301.870	25.590
6761	22.53333	328.344	302.566	25.619
6762	22.53667	327.554	303.141	25.549
6763	22.54000	326.676	303.751	25.615
6764	22.54333	325.870	304.434	25.537
6765	22.54667	325.152	305.058	25.542
6766	22.55000	324.284	305.682	25.614
6767	22.55333	323.488	306.304	25.634
6768	22.55667	322.581	306.881	25.527
6769	22.56000	321.634	307.437	25.552
6770	22.56333	320.678	307.975	25.536
6771	22.56667	319.841	308.558	25.544
6772	22.57000	318.886	309.166	25.576
6773	22.57333	317.991	309.717	25.579
6774	22.57667	317.024	310.276	25.595
6775	22.58000	316.086	310.767	25.630
6776	22.58333	315.106	311.245	25.531
6777	22.58667	314.092	311.698	25.597
6778	22.59000	313.053	312.162	25.556
6779	22.59333	312.149	312.592	25.502
6780	22.59667	311.076	312.941	25.572
6781	22.60000	310.105	313.324	25.493
6782	22.60333	309.234	313.640	25.494
6783	22.60667	308.158	313.931	25.552
6784	22.61000	307.265	314.270	25.496
6785	22.61333	306.403	314.420	25.514
6786	22.61667	305.439	314.657	25.574
6787	22.62000	304.516	314.820	25.518
6788	22.62333	303.591	314.902	25.461
6789	22.62667	302.630	314.981	25.489
6790	22.63000	301.712	315.029	25.438
6791	22.63333	300.896	315.159	25.421
6792	22.63667	299.998	315.204	25.465
6793	22.64000	299.234	315.256	25.534
6794	22.64333	298.345	315.138	25.454
6795	22.64667	297.451	315.095	25.423
6796	22.65000	296.592	314.988	25.435
6797	22.65333	295.863	314.964	25.408
6798	22.65667	295.016	314.811	25.406
6799	22.66000	294.230	314.658	25.388
6800	22.66333	293.408	314.411	25.365
6801	22.66667	292.740	314.302	25.345
6802	22.67000	291.981	314.035	25.317
6803	22.67333	291.204	313.720	25.285
6804	22.67667	290.551	313.453	25.333
6805	22.68000	289.952	313.205	25.353
6806	22.68333	289.238	312.768	25.274
6807	22.68667	288.668	312.396	25.293
6808	22.69000	288.110	311.995	25.333
6809	22.69333	287.452	311.467	25.282
6810	22.69667	287.015	311.039	25.288
6811	22.70000	286.542	310.507	25.271
6812	22.70333	286.000	309.994	25.192
6813	22.70667	285.563	309.492	25.224
6814	22.71000	285.092	308.850	25.211
6815	22.71333	284.706	308.237	25.264
6816	22.71667	284.355	307.626	25.244
6817	22.72000	283.957	306.943	25.187
6818	22.72333	283.743	306.298	25.184
6819	22.72667	283.428	305.465	25.134
6820	22.73000	283.220	304.904	25.126
6821	22.73333	282.883	304.025	25.023
6822	22.73667	282.828	303.359	25.134
6823	22.74000	282.495	302.513	25.023
6824	22.74333	282.484	301.771	25.074
6825	22.74667	282.244	300.929	24.998
6826	22.75000	282.275	300.119	25.034
6827	22.75333	282.212	299.239	25.037
6828	22.75667	282.132	298.432	24.987
6829	22.76000	282.226	297.550	25.027
6830	22.76333	282.166	296.722	24.954
6831	22.76667	282.320	295.894	25.033
6832	22.77000	282.213	295.002	24.893
6833	22.77333	282.580	294.172	25.030
6834	22.77667	282.537	293.234	24.881
6835	22.78000	282.905	292.343	24.954
6836	22.78333	282.997	291.421	24.835
6837	22.78667	283.406	290.551	24.906
6838	22.79000	283.619	289.692	24.890
6839	22.79333	283.949	288.745	24.912
6840	22.79667	284.288	287.934	24.926
6841	22.80000	284.674	286.927	24.901
6842	22.80333	285.129	286.103	24.867
6843	22.80667	285.525	285.167	24.793
6844	22.81000	286.040	284.307	24.844
6845	22.81333	286.443	283.463	24.829
6846	22.81667	286.959	282.504	24.868
6847	22.82000	287.526	281.707	24.831
6848	22.82333	288.087	280.812	24.861
6849	22.82667	288.543	279.970	24.799
6850	22.83000	289.270	279.218	24.870
6851	22.83333	289.803	278.438	24.750
6852	22.83667	290.374	277.643	24.742
6853	22.84000	291.035	276.972	24.841
6854	22.84333	291.690	276.256	24.833
6855	22.84667	292.314	275.526	24.721
6856	22.85000	292.964	274.821	24.694
6857	22.85333	293.636	274.241	24.786
6858	22.85667	294.415	273.628	24.799
6859	22.86000	295.087	272.986	24.731
6860	22.86333	295.793	272.374	24.727
6861	22.86667	296.485	271.824	24.700
6862	22.87000	297.340	271.297	24.703
6863	22.87333	298.044	270.883	24.685
6864	22.87667	298.901	270.349	24.792
6865	22.88000	299.753	269.894	24.690
6866	22.88333	300.568	269.423	24.719
6867	22.88667	301.394	268.947	24.771
6868	22.89000	302.234	268.582	24.676
6869	22.89333	303.135	268.145	24.675
6870	22.89667	304.028	267.774	24.767
6871	22.90000	304.950	267.397	24.733
6872	22.90333	305.914	267.023	24.712
6873	22.90667	306.773	266.744	24.736
6874	22.91000	307.825	266.353	24.736
6875	22.91333	308.811	266.041	24.776
6876	22.91667	309.712	265.752	24.786
6877	22.92000	310.749	265.427	24.778
6878	22.92333	311.732	265.173	24.830
6879	22.92667	312.711	264.906	24.821
6880	22.93000	313.740	264.609	24.838
6881	22.93333	314.691	264.406	24.862
6882	22.93667	315.715	264.170	24.881
6883	22.94000	316.698	263.898	24.886
6884	22.94333	317.605	263.709	24.918
6885	22.94667	318.573	263.522	24.814
6886	22.95000	319.484	263.300	24.851
6887	22.95333	320.371	263.114	24.908
6888	22.95667	321.350	263.024	24.814
6889	22.96000	322.262	262.905	24.865
6890	22.96333	323.197	262.818	24.967
6891	22.96667	324.150	262.730	24.920
6892	22.97000	324.973	262.727	24.883
6893	22.97333	325.791	262.585	24.982
6894	22.97667	326.686	262.499	24.917
6895	22.98000	327.548	262.442	24.896
6896	22.98333	328.360	262.455	24.989
6897	22.98667	329.196	262.484	24.976
6898	22.99000	330.077	262.477	24.936
6899	22.99333	330.818	262.434	24.972
6900	22.99667	331.565	262.382	25.008
6901	23.00000	332.346	262.336	24.961
6902	23.00333	333.078	262.349	24.955
6903	23.00667	333.770	262.399	24.993
6904	23.01000	334.516	262.390	25.051
6905	23.01333	335.255	262.415	25.058
6906	23.01667	335.888	262.373	25.031
6907	23.02000	336.475	262.377	25.072
6908	23.02333	337.058	262.299	25.125
6909	23.02667	337.586	262.362	25.089
6910	23.03000	338.122	262.424	25.071
6911	23.03333	338.633	262.425	25.089
6912	23.03667	339.064	262.489	25.118
6913	23.04000	339.462	262.537	25.157
6914	23.04333	339.828	262.608	25.200
6915	23.04667	340.146	262.639	25.192
6916	23.05000	340.420	262.689	25.163
6917	23.05333	340.641	262.728	25.141
6918	23.05667	340.792	262.794	25.106
6919	23.06000	340.968	262.915	25.125
6920	23.06333	341.072	263.017	25.124
6921	23.06667	341.149	263.122	25.141
6922	23.07000	341.180	263.197	25.127
6923	23.07333	341.144	263.324	25.116
6924	23.07667	341.060	263.439	25.123
6925	23.08000	340.946	263.593	25.118
6926	23.08333	340.823	263.685	25.140
6927	23.08667	340.682	263.827	25.192
6928	23.09000	340.418	263.993	25.155
6929	23.09333	340.176	264.162	25.172
6930	23.09667	339.904	264.346	25.162
6931	23.10000	339.556	264.540	25.107
6932	23.10333	339.212	264.723	25.091
6933	23.10667	338.890	264.864	25.104
6934	23.11000	338.410	265.042	25.114
6935	23.11333	337.925	265.209	25.173
6936	23.11667	337.432	265.390	25.189
6937	23.12000	336.941	265.570	25.168
6938	23.12333	336.455	265.671	25.137
6939	23.12667	335.903	265.830	25.179
6940	23.13000	335.229	265.938	25.206
6941	23.13333	334.606	266.075	25.240
6942	23.13667	333.926	266.178	25.150
6943	23.14000	333.255	266.261	25.129
6944	23.14333	332.514	266.320	25.217
6945	23.14667	331.733	266.411	25.197
6946	23.15000	330.948	266.476	25.097
6947	23.15333	330.126	266.603	25.126
6948	23.15667	329.334	266.685	25.238
6949	23.16000	328.550	266.771	25.214
6950	23.16333	327.668	266.898	25.226
6951	23.16667	326.653	266.926	25.214
6952	23.17000	325.710	266.966	25.176
6953	23.17333	324.776	266.935	25.198
6954	23.17667	323.750	267.037	25.174
6955	23.18000	322.799	267.120	25.168
6956	23.18333	321.717	267.161	25.177
6957	23.18667	320.716	267.100	25.190
6958	23.19000	319.644	267.055	25.138
6959	23.19333	318.562	267.083	25.153
6960	23.19667	317.558	267.100	25.139
6961	23.20000	316.395	266.985	25.112
6962	23.20333	315.336	266.809	25.110
6963	23.20667	314.312	266.774	25.087
6964	23.21000	313.203	266.663	25.144
6965	23.21333	312.059	266.500	25.032
6966	23.21667	310.948	266.339	25.037
6967	23.22000	309.888	266.229	25.075
6968	23.22333	308.811	265.940	24.991
6969	23.22667	307.711	265.725	25.077
6970	23.23000	306.649	265.579	25.035
6971	23.23333	305.500	265.264	24.953
6972	23.23667	304.342	265.032	24.990
6973	23.24000	303.306	264.766	24.929
6974	23.24333	302.158	264.404	24.916
6975	23.24667	301.127	264.144	24.940
6976	23.25000	300.015	263.687	24.831
6977	23.25333	298.978	263.335	24.905
6978	23.25667	297.924	262.888	24.848
6979	23.26000	296.921	262.438	24.796
6980	23.26333	295.900	261.976	24.862
6981	23.26667	294.886	261.412	24.782
6982	23.27000	293.975	260.908	24.783
6983	23.27333	292.957	260.353	24.785
6984	23.27667	292.074	259.822	24.777
6985	23.28000	291.138	259.188	24.737
6986	23.28333	290.253	258.606	24.709
6987	23.28667	289.260	258.001	24.695
6988	23.29000	288.426	257.368	24.668
6989	23.29333	287.658	256.708	24.641
6990	23.29667	286.828	256.013	24.596
6991	23.30000	286.047	255.342	24.661
6992	23.30333	285.199	254.603	24.601
6993	23.30667	284.519	254.000	24.534
6994	23.31000	283.747	253.159	24.439
6995	23.31333	283.132	252.487	24.564
6996	23.31667	282.389	251.676	24.540
6997	23.32000	281.765	251.032	24.483
6998	23.32333	281.131	250.246	24.360
6999	23.32667	280.599	249.494	24.389
7000	23.33000	280.011	248.736	24.433
7001	23.33333	279.352	248.043	24.363
7002	23.33667	278.892	247.269	24.378
7003	23.34000	278.467	246.519	24.363
7004	23.34333	277.991	245.804	24.303
7005	23.34667	277.504	245.065	24.235
7006	23.35000	277.179	244.317	24.256
7007	23.35333	276.798	243.588	24.245
7008	23.35667	276.378	242.944	24.171
7009	23.36000	276.129	242.186	24.182
7010	23.36333	275.901	241.413	24.203
7011	23.36667	275.582	240.813	24.149
7012	23.37000	275.336	240.043	24.121
7013	23.37333	275.273	239.351	24.211
7014	23.37667	275.018	238.715	24.112
7015	23.38000	274.892	238.032	24.128
7016	23.38333	274.947	237.393	24.184
7017	23.38667	274.762	236.720	24.069
7018	23.39000	274.817	236.147	24.081
7019	23.39333	274.900	235.518	24.103
7020	23.39667	274.851	234.885	23.970
7021	23.40000	275.019	234.382	24.017
7022	23.40333	275.289	233.836	24.086
7023	23.40667	275.361	233.232	23.993
7024	23.41000	275.497	232.710	23.914
7025	23.41333	275.886	232.218	24.029
7026	23.41667	276.160	231.752	24.051
7027	23.42000	276.379	231.289	23.980
7028	23.42333	276.789	230.726	23.988
7029	23.42667	277.201	230.248	23.981
7030	23.43000	277.603	229.890	23.932
7031	23.43333	278.141	229.449	24.002
7032	23.43667	278.619	229.018	24.097
7033	23.44000	278.984	228.653	23.987
7034	23.44333	279.606	228.208	23.994
7035	23.44667	280.221	227.801	23.966
7036	23.45000	280.700	227.461	23.927
7037	23.45333	281.305	227.124	23.995
7038	23.45667	281.996	226.829	24.060
7039	23.46000	282.700	226.570	23.989
7040	23.46333	283.311	226.327	23.919
7041	23.46667	283.980	226.061	23.970
7042	23.47000	284.813	225.821	24.050
7043	23.47333	285.504	225.636	23.952
7044	23.47667	286.264	225.464	23.952
7045	23.48000	287.046	225.289	24.019
7046	23.48333	287.915	225.113	24.018
7047	23.48667	288.687	225.053	23.994
7048	23.49000	289.525	224.960	24.008
7049	23.49333	290.473	224.865	24.020
7050	23.49667	291.431	224.786	24.077
7051	23.50000	292.235	224.697	24.071
7052	23.50333	293.153	224.645	24.018
7053	23.50667	294.080	224.522	24.003
7054	23.51000	295.100	224.515	24.145
7055	23.51333	296.113	224.503	24.121
7056	23.51667	297.109	224.548	24.106
7057	23.52000	298.031	224.481	24.174
7058	23.52333	299.101	224.429	24.102
7059	23.52667	300.113	224.364	24.180
7060	23.53000	301.070	224.416	24.216
7061	23.53333	302.175	224.451	24.161
7062	23.53667	303.198	224.406	24.269
7063	23.54000	304.158	224.307	24.279
7064	23.54333	305.215	224.288	24.206
7065	23.54667	306.165	224.339	24.267
7066	23.55000	307.218	224.309	24.342
7067	23.55333	308.334	224.274	24.320
7068	23.55667	309.228	224.188	24.389
7069	23.56000	310.133	224.159	24.293
7070	23.56333	311.184	224.172	24.305
7071	23.56667	312.157	224.142	24.410
7072	23.57000	313.182	224.102	24.420
7073	23.57333	314.079	224.134	24.372
7074	23.57667	314.855	224.110	24.369
7075	23.58000	315.801	224.032	24.332
7076	23.58333	316.759	224.062	24.379
7077	23.58667	317.608	224.090	24.417
7078	23.59000	318.512	224.147	24.436
7079	23.59333	319.285	224.147	24.397
7080	23.59667	320.017	224.154	24.390
7081	23.60000	320.768	224.103	24.353
7082	23.60333	321.643	224.176	24.408
7083	23.60667	322.356	224.172	24.431
7084	23.61000	323.115	224.226	24.490
7085	23.61333	323.739	224.253	24.407
7086	23.61667	324.324	224.266	24.355
7087	23.62000	324.967	224.220	24.414
7088	23.62333	325.536	224.220	24.416
7089	23.62667	326.153	224.270	24.428
7090	23.63000	326.722	224.290	24.413
7091	23.63333	327.215	224.283	24.400
7092	23.63667	327.704	224.348	24.450
7093	23.64000	328.088	224.378	24.457
7094	23.64333	328.442	224.455	24.454
7095	23.64667	328.752	224.455	24.408
7096	23.65000	329.053	224.472	24.352
7097	23.65333	329.315	224.498	24.316
7098	23.65667	329.545	224.483	24.299
7099	23.66000	329.755	224.503	24.264
7100	23.66333	329.981	224.489	24.308
7101	23.66667	330.106	224.497	24.325
7102	23.67000	330.198	224.514	24.336
7103	23.67333	330.240	224.503	24.332
7104	23.67667	330.259	224.520	24.343
7105	23.68000	330.211	224.545	24.328
7106	23.68333	330.150	224.544	24.314
7107	23.68667	330.074	224.543	24.314
7108	23.69000	329.870	224.556	24.257
7109	23.69333	329.715	224.502	24.255
7110	23.69667	329.515	224.486	24.258
7111	23.70000	329.314	224.465	24.278
7112	23.70333	329.084	224.425	24.319
7113	23.70667	328.826	224.397	24.366
7114	23.71000	328.549	224.371	24.393
7115	23.71333	328.204	224.295	24.391
7116	23.71667	327.890	224.212	24.392
7117	23.72000	327.474	224.119	24.365
7118	23.72333	327.046	224.019	24.357
7119	23.72667	326.523	223.901	24.321
7120	23.73000	326.023	223.871	24.334
7121	23.73333	325.544	223.804	24.391
7122	23.73667	325.043	223.749	24.388
7123	23.74000	324.501	223.621	24.350
7124	23.74333	323.864	223.499	24.320
7125	23.74667	323.178	223.343	24.310
7126	23.75000	322.547	223.245	24.330
7127	23.75333	321.962	223.140	24.314
7128	23.75667	321.218	223.000	24.280
7129	23.76000	320.481	222.841	24.318
7130	23.76333	319.738	222.638	24.309
7131	23.76667	319.055	222.517	24.321
7132	23.77000	318.275	222.407	24.310
7133	23.77333	317.442	222.237	24.322
7134	23.77667	316.535	222.048	24.259
7135	23.78000	315.762	221.964	24.266
7136	23.78333	314.875	221.841	24.268
7137	23.78667	313.956	221.654	24.228
7138	23.79000	313.034	221.466	24.158
7139	23.79333	312.187	221.365	24.251
