3594	11.97667	334.175	188.328	22.441
3595	11.98000	333.371	187.963	22.429
3596	11.98333	332.509	187.613	22.437
3597	11.98667	331.639	187.182	22.419
3598	11.99000	330.730	186.730	22.347
3599	11.99333	329.783	186.287	22.392
3600	11.99667	328.873	185.687	22.386
3601	12.00000	327.957	185.200	22.349
3602	12.00333	326.969	184.527	22.363
3603	12.00667	325.988	183.801	22.308
3604	12.01000	325.035	183.058	22.265
3605	12.01333	323.987	182.333	22.273
3606	12.01667	322.945	181.573	22.258
3607	12.02000	321.892	180.816	22.253
3608	12.02333	320.839	179.796	22.201
3609	12.02667	319.747	178.885	22.171
3610	12.03000	318.593	178.016	22.180
3611	12.03333	317.480	177.049	22.135
3612	12.03667	316.274	176.077	22.116
3613	12.04000	315.057	174.998	22.053
3614	12.04333	313.853	173.942	22.019
3615	12.04667	312.639	172.938	22.043
3616	12.05000	311.440	171.900	21.996
3617	12.05333	310.109	170.793	22.011
3618	12.05667	308.780	169.627	21.932
3619	12.06000	307.434	168.557	21.942
3620	12.06333	306.127	167.372	21.876
3621	12.06667	304.655	166.277	21.897
3622	12.07000	303.261	165.196	21.849
3623	12.07333	301.816	164.121	21.840
3624	12.07667	300.333	162.878	21.750
3625	12.08000	298.811	161.840	21.786
3626	12.08333	297.274	160.679	21.745
3627	12.08667	295.707	159.574	21.709
3628	12.09000	294.129	158.447	21.679
3629	12.09333	292.524	157.343	21.650
3630	12.09667	290.911	156.178	21.628
3631	12.10000	289.301	155.060	21.603
3632	12.10333	287.667	153.945	21.604
3633	12.10667	286.066	152.692	21.503
3634	12.11000	284.407	151.602	21.506
3635	12.11333	282.779	150.403	21.485
3636	12.11667	281.151	149.176	21.407
3637	12.12000	279.515	147.979	21.418
3638	12.12333	277.904	146.739	21.366
3639	12.12667	276.269	145.559	21.386
3640	12.13000	274.631	144.340	21.269
3641	12.13333	273.039	143.064	21.310
3642	12.13667	271.407	141.745	21.239
3643	12.14000	269.832	140.527	21.241
3644	12.14333	268.188	139.308	21.190
3645	12.14667	266.632	138.052	21.164
3646	12.15000	265.043	136.805	21.162
3647	12.15333	263.489	135.594	21.116
3648	12.15667	261.915	134.341	21.070
3649	12.16000	260.367	133.111	21.015
3650	12.16333	258.846	131.950	21.031
3651	12.16667	257.283	130.822	21.025
3652	12.17000	255.788	129.678	20.983
3653	12.17333	254.303	128.475	20.922
3654	12.17667	252.787	127.358	20.908
3655	12.18000	251.364	126.324	20.900
3656	12.18333	249.892	125.174	20.857
3657	12.18667	248.461	124.104	20.825
3658	12.19000	247.069	123.152	20.803
3659	12.19333	245.749	122.150	20.782
3660	12.19667	244.393	121.195	20.789
3661	12.20000	243.104	120.239	20.711
3662	12.20333	241.827	119.312	20.727
3663	12.20667	240.643	118.456	20.693
3664	12.21000	239.467	117.601	20.660
3665	12.21333	238.344	116.768	20.670
3666	12.21667	237.282	115.940	20.623
3667	12.22000	236.235	115.172	20.651
3668	12.22333	235.225	114.404	20.606
3669	12.22667	234.305	113.684	20.566
3670	12.23000	233.404	112.928	20.546
3671	12.23333	232.586	112.286	20.545
3672	12.23667	231.834	111.603	20.541
3673	12.24000	231.080	110.952	20.511
3674	12.24333	230.426	110.332	20.521
3675	12.24667	229.781	109.754	20.514
3676	12.25000	229.218	109.172	20.493
3677	12.25333	228.705	108.647	20.478
3678	12.25667	228.235	108.140	20.430
3679	12.26000	227.756	107.657	20.420
3680	12.26333	227.425	107.228	20.446
3681	12.26667	227.056	106.762	20.435
3682	12.27000	226.745	106.395	20.433
3683	12.27333	226.540	106.057	20.446
3684	12.27667	226.355	105.736	20.447
3685	12.28000	226.189	105.381	20.431
3686	12.28333	226.091	105.076	20.430
3687	12.28667	226.040	104.793	20.416
3688	12.29000	226.066	104.574	20.437
3689	12.29333	226.229	104.285	20.486
3690	12.29667	226.503	104.078	20.547
3691	12.30000	226.861	103.860	20.738
3692	12.30333	227.268	103.636	21.084
3693	12.30667	227.829	103.515	21.524
3694	12.31000	228.400	103.356	22.076
3695	12.31333	229.114	103.254	22.729
3696	12.31667	229.841	103.153	23.493
3697	12.32000	230.691	102.959	24.304
3698	12.32333	231.668	102.867	25.254
3699	12.32667	232.669	102.720	26.235
3700	12.33000	233.778	102.562	27.305
3701	12.33333	234.938	102.382	28.379
3702	12.33667	236.175	102.181	29.516
3703	12.34000	237.461	101.977	30.684
3704	12.34333	238.912	101.822	31.976
3705	12.34667	240.330	101.625	33.245
3706	12.35000	241.833	101.391	34.528
3707	12.35333	243.365	101.056	35.810
3708	12.35667	244.979	100.706	37.084
3709	12.36000	246.707	100.444	38.373
3710	12.36333	248.435	100.059	39.629
3711	12.36667	250.205	99.651	40.883
3712	12.37000	252.076	99.317	42.152
3713	12.37333	253.938	98.896	43.329
3714	12.37667	255.879	98.464	44.494
3715	12.38000	257.822	98.000	45.611
3716	12.38333	259.857	97.580	46.735
3717	12.38667	261.931	97.138	47.741
3718	12.39000	263.984	96.514	48.701
3719	12.39333	266.132	96.070	49.680
3720	12.39667	268.333	95.571	50.643
3721	12.40000	270.569	95.166	51.530
3722	12.40333	272.863	94.700	52.337
3723	12.40667	275.183	94.213	53.140
3724	12.41000	277.561	93.743	53.881
3725	12.41333	279.978	93.302	54.618
3726	12.41667	282.425	92.807	55.262
3727	12.42000	284.914	92.341	55.778
3728	12.42333	287.419	91.865	56.364
3729	12.42667	289.979	91.315	56.755
3730	12.43000	292.610	90.806	57.157
3731	12.43333	295.201	90.262	57.381
3732	12.43667	297.855	89.654	57.627
3733	12.44000	300.513	89.048	57.744
3734	12.44333	303.185	88.415	57.725
3735	12.44667	305.904	87.820	57.770
3736	12.45000	308.593	87.257	57.757
3737	12.45333	311.297	86.734	57.745
3738	12.45667	314.005	86.213	57.657
3739	12.46000	316.745	85.711	57.524
3740	12.46333	319.496	85.211	57.362
3741	12.46667	322.256	84.731	57.205
3742	12.47000	325.007	84.251	57.015
3743	12.47333	327.743	83.820	56.822
3744	12.47667	330.508	83.372	56.617
3745	12.48000	333.229	82.860	56.372
3746	12.48333	335.967	82.348	56.082
3747	12.48667	338.666	81.911	55.772
3748	12.49000	341.347	81.464	55.416
3749	12.49333	344.012	81.030	55.017
3750	12.49667	346.665	80.557	54.629
3751	12.50000	349.295	79.989	54.159
3752	12.50333	351.912	79.564	53.667
3753	12.50667	354.493	79.105	53.092
3754	12.51000	357.093	78.587	52.517
3755	12.51333	359.673	78.033	51.932
3756	12.51667	362.242	77.575	51.384
3757	12.52000	364.769	77.269	50.809
3758	12.52333	367.288	76.749	50.193
3759	12.52667	369.789	76.320	49.630
3760	12.53000	372.289	75.853	49.090
3761	12.53333	374.748	75.469	48.553
3762	12.53667	377.234	75.063	48.002
3763	12.54000	379.700	74.714	47.496
3764	12.54333	382.117	74.300	47.033
3765	12.54667	384.509	74.046	46.613
3766	12.55000	386.915	73.759	46.214
3767	12.55333	389.285	73.490	45.844
3768	12.55667	391.573	73.303	45.442
3769	12.56000	393.865	73.185	45.105
3770	12.56333	396.137	73.089	44.802
3771	12.56667	398.286	72.960	44.481
3772	12.57000	400.473	73.011	44.215
3773	12.57333	402.557	72.965	43.942
3774	12.57667	404.547	73.184	43.720
3775	12.58000	406.568	73.200	43.431
3776	12.58333	408.492	73.384	43.136
3777	12.58667	410.396	73.583	42.843
3778	12.59000	412.273	73.766	42.610
3779	12.59333	414.008	74.049	42.374
3780	12.59667	415.783	74.336	42.098
3781	12.60000	417.523	74.628	41.790
3782	12.60333	419.135	74.869	41.548
3783	12.60667	420.722	75.208	41.241
3784	12.61000	422.335	75.485	40.930
3785	12.61333	423.894	75.777	40.604
3786	12.61667	425.390	75.861	40.292
3787	12.62000	426.830	76.106	39.874
3788	12.62333	428.233	76.237	39.502
3789	12.62667	429.557	76.391	39.152
3790	12.63000	430.944	76.422	38.765
3791	12.63333	432.263	76.478	38.384
3792	12.63667	433.539	76.669	38.086
3793	12.64000	434.788	76.793	37.721
3794	12.64333	436.007	76.915	37.466
3795	12.64667	437.210	76.914	37.128
3796	12.65000	438.319	76.985	36.809
3797	12.65333	439.374	77.196	36.493
3798	12.65667	440.441	77.364	36.211
3799	12.66000	441.455	77.484	35.904
3800	12.66333	442.419	77.646	35.602
3801	12.66667	443.321	77.729	35.191
3802	12.67000	444.215	77.907	34.879
3803	12.67333	445.037	78.087	34.512
3804	12.67667	445.828	78.272	34.211
3805	12.68000	446.602	78.580	33.778
3806	12.68333	447.251	78.777	33.454
3807	12.68667	447.947	79.075	33.058
3808	12.69000	448.508	79.344	32.647
3809	12.69333	449.103	79.712	32.281
3810	12.69667	449.622	79.941	31.865
3811	12.70000	450.111	80.262	31.460
3812	12.70333	450.549	80.540	31.018
3813	12.70667	450.933	80.696	30.569
3814	12.71000	451.301	80.955	30.038
3815	12.71333	451.658	81.098	29.544
3816	12.71667	451.911	81.141	28.977
3817	12.72000	452.142	81.235	28.417
3818	12.72333	452.360	81.217	27.807
3819	12.72667	452.502	81.260	27.160
3820	12.73000	452.659	81.239	26.576
3821	12.73333	452.729	81.204	25.853
3822	12.73667	452.779	81.124	25.263
3823	12.74000	452.792	80.952	24.514
3824	12.74333	452.747	80.795	23.802
3825	12.74667	452.620	80.618	23.065
3826	12.75000	452.413	80.363	22.733
3827	12.75333	452.472	80.301	22.698
3828	12.75667	452.649	80.276	22.696
3829	12.76000	452.812	80.277	22.693
3830	12.76333	452.888	80.256	22.686
3831	12.76667	452.909	80.245	22.693
3832	12.77000	452.908	80.260	22.705
3833	12.77333	452.858	80.177	22.699
3834	12.77667	452.737	80.087	22.707
3835	12.78000	452.599	79.893	22.688
3836	12.78333	452.438	79.743	22.691
3837	12.78667	452.248	79.606	22.665
3838	12.79000	452.004	79.433	22.647
3839	12.79333	451.686	79.261	22.640
3840	12.79667	451.350	79.139	22.630
3841	12.80000	451.013	79.026	22.642
3842	12.80333	450.579	78.772	22.620
3843	12.80667	450.146	78.542	22.628
3844	12.81000	449.703	78.303	22.618
3845	12.81333	449.150	78.045	22.602
3846	12.81667	448.637	77.886	22.608
3847	12.82000	447.976	77.636	22.614
3848	12.82333	447.397	77.367	22.623
3849	12.82667	446.668	77.063	22.595
3850	12.83000	446.012	76.853	22.585
3851	12.83333	445.185	76.530	22.568
3852	12.83667	444.398	76.274	22.575
3853	12.84000	443.609	75.967	22.534
3854	12.84333	442.691	75.574	22.512
3855	12.84667	441.757	75.291	22.530
3856	12.85000	440.858	74.940	22.478
3857	12.85333	439.857	74.578	22.473
3858	12.85667	438.793	74.183	22.473
3859	12.86000	437.754	73.779	22.405
3860	12.86333	436.610	73.394	22.441
3861	12.86667	435.486	72.929	22.378
3862	12.87000	434.272	72.570	22.377
3863	12.87333	433.069	72.046	22.354
3864	12.87667	431.835	71.623	22.317
3865	12.88000	430.562	71.070	22.309
3866	12.88333	429.255	70.590	22.263
3867	12.88667	427.886	70.069	22.255
3868	12.89000	426.560	69.475	22.192
3869	12.89333	425.147	68.991	22.228
3870	12.89667	423.763	68.410	22.166
3871	12.90000	422.290	67.927	22.203
3872	12.90333	420.812	67.376	22.124
3873	12.90667	419.238	66.844	22.108
3874	12.91000	417.696	66.358	22.087
3875	12.91333	416.178	65.777	22.077
3876	12.91667	414.574	65.298	22.058
3877	12.92000	412.941	64.670	22.002
3878	12.92333	411.288	64.103	21.989
3879	12.92667	409.687	63.520	21.931
3880	12.93000	407.906	62.989	21.935
3881	12.93333	406.212	62.418	21.890
3882	12.93667	404.547	61.916	21.865
3883	12.94000	402.713	61.319	21.877
3884	12.94333	400.997	60.754	21.816
3885	12.94667	399.220	60.153	21.810
3886	12.95000	397.437	59.488	21.767
3887	12.95333	395.680	58.929	21.723
3888	12.95667	393.805	58.350	21.737
3889	12.96000	392.055	57.819	21.713
3890	12.96333	390.193	57.165	21.665
3891	12.96667	388.362	56.518	21.651
3892	12.97000	386.519	55.840	21.594
3893	12.97333	384.687	55.211	21.565
3894	12.97667	382.793	54.536	21.557
3895	12.98000	380.977	53.814	21.502
3896	12.98333	379.107	53.167	21.465
3897	12.98667	377.210	52.555	21.485
3898	12.99000	375.337	51.903	21.421
3899	12.99333	373.577	51.184	21.420
3900	12.99667	371.674	50.585	21.399
3901	13.00000	369.760	49.791	21.321
3902	13.00333	367.946	49.229	21.328
3903	13.00667	366.095	48.519	21.341
3904	13.01000	364.242	47.862	21.244
3905	13.01333	362.366	47.351	21.277
3906	13.01667	360.542	46.822	21.239
3907	13.02000	358.670	46.136	21.187
3908	13.02333	356.897	45.639	21.205
3909	13.02667	355.072	44.989	21.127
3910	13.03000	353.348	44.539	21.117
3911	13.03333	351.547	44.037	21.129
3912	13.03667	349.848	43.493	21.042
3913	13.04000	348.209	43.000	21.073
3914	13.04333	346.580	42.433	21.021
3915	13.04667	344.943	41.882	21.028
3916	13.05000	343.454	41.339	20.969
3917	13.05333	341.929	40.828	20.988
3918	13.05667	340.442	40.218	20.953
3919	13.06000	338.951	39.674	20.948
3920	13.06333	337.571	39.093	20.886
3921	13.06667	336.187	38.592	20.902
3922	13.07000	334.883	38.040	20.847
3923	13.07333	333.547	37.520	20.865
3924	13.07667	332.304	36.924	20.804
3925	13.08000	331.015	36.388	20.828
3926	13.08333	329.825	35.784	20.773
3927	13.08667	328.630	35.265	20.757
3928	13.09000	327.452	34.666	20.764
3929	13.09333	326.300	34.175	20.726
3930	13.09667	325.130	33.696	20.727
3931	13.10000	324.060	33.153	20.665
3932	13.10333	323.018	32.765	20.640
3933	13.10667	321.968	32.357	20.660
3934	13.11000	321.009	31.910	20.635
3935	13.11333	320.035	31.611	20.622
3936	13.11667	319.021	31.222	20.608
3937	13.12000	318.165	30.904	20.604
3938	13.12333	317.345	30.642	20.563
3939	13.12667	316.466	30.324	20.554
3940	13.13000	315.693	30.098	20.557
3941	13.13333	314.981	29.899	20.551
3942	13.13667	314.268	29.595	20.516
3943	13.14000	313.657	29.424	20.533
3944	13.14333	312.988	29.208	20.534
3945	13.14667	312.504	29.062	20.534
3946	13.15000	311.980	28.888	20.528
3947	13.15333	311.511	28.656	20.487
3948	13.15667	311.163	28.497	20.514
3949	13.16000	310.754	28.299	20.507
3950	13.16333	310.372	28.097	20.507
3951	13.16667	310.125	27.953	20.517
3952	13.17000	309.895	27.834	20.542
3953	13.17333	309.667	27.665	20.529
3954	13.17667	309.440	27.524	20.511
3955	13.18000	309.256	27.400	20.499
3956	13.18333	309.108	27.280	20.478
3957	13.18667	308.994	27.200	20.479
3958	13.19000	308.875	27.118	20.479
3959	13.19333	308.790	27.025	20.477
3960	13.19667	308.710	26.963	20.493
3961	13.20000	308.615	26.869	20.490
3962	13.20333	308.531	26.822	20.482
3963	13.20667	308.489	26.748	20.479
3964	13.21000	308.439	26.700	20.476
3965	13.21333	308.407	26.657	20.480
3966	13.21667	308.382	26.631	20.491
3967	13.22000	308.362	26.593	20.483
3968	13.22333	308.363	26.590	20.491
3969	13.22667	308.363	26.576	20.490
3970	13.23000	308.371	26.555	20.487
3971	13.23333	308.366	26.539	20.473
3972	13.23667	308.376	26.527	20.468
3973	13.24000	308.394	26.494	20.470
3974	13.24333	308.424	26.464	20.464
3975	13.24667	308.468	26.427	20.463
3976	13.25000	308.529	26.359	20.465
3977	13.25333	308.615	26.233	20.449
3978	13.25667	308.716	26.066	20.449
3979	13.26000	308.886	25.851	20.449
3980	13.26333	309.067	25.582	20.438
3981	13.26667	309.258	25.285	20.456
3982	13.27000	309.463	24.958	20.450
3983	13.27333	309.723	24.520	20.443
3984	13.27667	310.073	24.057	20.435
3985	13.28000	310.453	23.609	20.463
3986	13.28333	310.874	23.041	20.450
3987	13.28667	311.339	22.352	20.465
3988	13.29000	311.828	21.717	20.457
3989	13.29333	312.514	20.991	20.499
3990	13.29667	313.099	20.227	20.571
3991	13.30000	313.878	19.461	20.709
3992	13.30333	314.658	18.556	20.865
3993	13.30667	315.574	17.660	21.039
3994	13.31000	316.478	16.592	21.262
3995	13.31333	317.540	15.551	21.505
3996	13.31667	318.572	14.475	21.831
3997	13.32000	319.630	13.287	22.088
3998	13.32333	320.805	12.165	22.405
3999	13.32667	321.933	10.885	22.630
4000	13.33000	323.144	9.579	22.938
4001	13.33333	324.398	8.295	23.167
4002	13.33667	325.680	6.993	23.460
4003	13.34000	326.933	5.549	23.662
4004	13.34333	328.257	4.084	23.893
4005	13.34667	329.682	2.627	24.126
4006	13.35000	331.083	1.072	24.388
4007	13.35333	332.540	-0.493	24.587
4008	13.35667	334.047	-2.106	24.795
4009	13.36000	335.548	-3.757	24.998
4010	13.36333	337.101	-5.501	25.256
4011	13.36667	338.710	-7.276	25.427
4012	13.37000	340.346	-9.133	25.687
4013	13.37333	342.003	-10.937	25.949
4014	13.37667	343.735	-12.803	26.165
4015	13.38000	345.436	-14.733	26.447
4016	13.38333	347.188	-16.667	26.666
4017	13.38667	348.980	-18.702	26.928
4018	13.39000	350.749	-20.751	27.223
4019	13.39333	352.569	-22.886	27.461
4020	13.39667	354.384	-24.971	27.727
4021	13.40000	356.184	-27.133	27.989
4022	13.40333	358.039	-29.247	28.216
4023	13.40667	359.869	-31.406	28.460
4024	13.41000	361.729	-33.600	28.697
4025	13.41333	363.559	-35.768	28.894
4026	13.41667	365.385	-38.047	29.070
4027	13.42000	367.229	-40.220	29.277
4028	13.42333	369.060	-42.455	29.413
4029	13.42667	370.893	-44.684	29.555
4030	13.43000	372.698	-46.938	29.657
4031	13.43333	374.527	-49.235	29.723
4032	13.43667	376.320	-51.456	29.803
4033	13.44000	378.128	-53.812	29.814
4034	13.44333	379.915	-56.056	29.870
4035	13.44667	381.701	-58.368	29.843
4036	13.45000	383.426	-60.639	29.821
4037	13.45333	385.184	-62.983	29.770
4038	13.45667	386.919	-65.344	29.688
4039	13.46000	388.633	-67.632	29.623
4040	13.46333	390.384	-69.972	29.587
4041	13.46667	392.084	-72.308	29.488
4042	13.47000	393.794	-74.740	29.445
4043	13.47333	395.547	-77.169	29.392
4044	13.47667	397.294	-79.517	29.429
4045	13.48000	398.994	-81.965	29.379
4046	13.48333	400.711	-84.361	29.417
4047	13.48667	402.367	-86.851	29.412
4048	13.49000	404.125	-89.322	29.466
4049	13.49333	405.718	-91.736	29.427
4050	13.49667	407.352	-94.244	29.469
4051	13.50000	408.928	-96.721	29.407
4052	13.50333	410.468	-99.144	29.440
4053	13.50667	411.995	-101.683	29.300
4054	13.51000	413.408	-104.114	29.206
4055	13.51333	414.885	-106.570	29.086
4056	13.51667	416.178	-109.036	28.876
4057	13.52000	417.537	-111.336	28.739
4058	13.52333	418.754	-113.710	28.511
4059	13.52667	420.027	-115.981	28.334
4060	13.53000	421.174	-118.231	28.116
4061	13.53333	422.345	-120.501	27.902
4062	13.53667	423.418	-122.676	27.723
4063	13.54000	424.479	-124.825	27.474
4064	13.54333	425.544	-126.854	27.263
4065	13.54667	426.469	-128.898	27.138
4066	13.55000	427.401	-130.843	26.919
4067	13.55333	428.366	-132.690	26.803
4068	13.55667	429.204	-134.472	26.655
4069	13.56000	430.019	-136.226	26.577
4070	13.56333	430.879	-137.865	26.449
4071	13.56667	431.676	-139.479	26.383
4072	13.57000	432.346	-140.960	26.299
4073	13.57333	433.039	-142.423	26.251
4074	13.57667	433.757	-143.796	26.177
4075	13.58000	434.422	-145.048	26.175
4076	13.58333	435.004	-146.195	26.095
4077	13.58667	435.543	-147.362	26.091
4078	13.59000	436.138	-148.339	26.102
4079	13.59333	436.683	-149.264	26.119
4080	13.59667	437.196	-150.119	26.178
4081	13.60000	437.679	-150.883	26.195
4082	13.60333	438.119	-151.574	26.239
4083	13.60667	438.616	-152.063	26.315
4084	13.61000	439.090	-152.504	26.386
4085	13.61333	439.483	-152.929	26.518
4086	13.61667	439.841	-153.224	26.656
4087	13.62000	440.206	-153.378	26.804
4088	13.62333	440.592	-153.410	26.992
4089	13.62667	440.888	-153.382	27.194
4090	13.63000	441.132	-153.293	27.396
4091	13.63333	441.368	-153.081	27.655
4092	13.63667	441.619	-152.751	27.934
4093	13.64000	441.850	-152.304	28.225
4094	13.64333	442.072	-151.754	28.582
4095	13.64667	442.215	-151.181	28.967
4096	13.65000	442.285	-150.515	29.344
4097	13.65333	442.356	-149.643	29.797
4098	13.65667	442.453	-148.672	30.286
4099	13.66000	442.480	-147.645	30.785
4100	13.66333	442.457	-146.521	31.355
4101	13.66667	442.380	-145.262	31.956
4102	13.67000	442.236	-143.857	32.630
4103	13.67333	442.104	-142.368	33.297
4104	13.67667	441.913	-140.719	34.004
4105	13.68000	441.624	-138.974	34.790
4106	13.68333	441.335	-137.025	35.607
4107	13.68667	440.924	-135.047	36.415
4108	13.69000	440.467	-132.924	37.290
4109	13.69333	439.931	-130.698	38.124
4110	13.69667	439.355	-128.403	39.107
4111	13.70000	438.724	-125.910	39.984
4112	13.70333	438.007	-123.440	40.979
4113	13.70667	437.254	-120.954	41.873
4114	13.71000	436.421	-118.328	42.847
4115	13.71333	435.525	-115.689	43.810
4116	13.71667	434.611	-112.946	44.726
4117	13.72000	433.607	-110.102	45.688
4118	13.72333	432.527	-107.255	46.556
4119	13.72667	431.406	-104.428	47.436
4120	13.73000	430.221	-101.495	48.353
4121	13.73333	429.039	-98.558	49.230
4122	13.73667	427.706	-95.558	50.044
4123	13.74000	426.339	-92.458	50.881
4124	13.74333	424.924	-89.333	51.669
4125	13.74667	423.491	-86.352	52.419
4126	13.75000	421.933	-83.271	53.180
4127	13.75333	420.395	-80.223	53.926
4128	13.75667	418.778	-77.151	54.575
4129	13.76000	417.109	-74.084	55.195
4130	13.76333	415.416	-71.035	55.782
4131	13.76667	413.729	-67.974	56.312
4132	13.77000	412.045	-65.053	56.867
4133	13.77333	410.303	-62.088	57.426
4134	13.77667	408.617	-59.073	57.879
4135	13.78000	406.884	-56.040	58.397
4136	13.78333	405.139	-53.107	58.861
4137	13.78667	403.427	-50.112	59.285
4138	13.79000	401.715	-47.255	59.724
4139	13.79333	400.034	-44.486	60.136
4140	13.79667	398.315	-41.640	60.388
4141	13.80000	396.582	-38.910	60.731
4142	13.80333	394.904	-36.295	60.908
4143	13.80667	393.224	-33.812	61.114
4144	13.81000	391.603	-31.317	61.316
4145	13.81333	389.942	-28.921	61.413
4146	13.81667	388.389	-26.643	61.471
4147	13.82000	386.832	-24.320	61.525
4148	13.82333	385.332	-22.202	61.463
4149	13.82667	383.879	-20.186	61.400
4150	13.83000	382.475	-18.122	61.335
4151	13.83333	381.157	-16.221	61.160
4152	13.83667	379.878	-14.494	60.915
4153	13.84000	378.655	-12.660	60.695
4154	13.84333	377.487	-11.091	60.436
4155	13.84667	376.436	-9.628	60.137
4156	13.85000	375.471	-8.322	59.797
4157	13.85333	374.550	-7.044	59.415
4158	13.85667	373.664	-5.968	59.014
4159	13.86000	372.902	-4.830	58.587
4160	13.86333	372.070	-3.829	58.152
4161	13.86667	371.387	-2.874	57.682
4162	13.87000	370.719	-2.097	57.167
4163	13.87333	370.037	-1.300	56.623
4164	13.87667	369.521	-0.670	56.039
4165	13.88000	368.933	-0.120	55.440
4166	13.88333	368.419	0.280	54.792
4167	13.88667	367.967	0.792	54.122
4168	13.89000	367.496	1.084	53.436
4169	13.89333	366.995	1.386	52.760
4170	13.89667	366.561	1.659	52.018
4171	13.90000	366.170	1.878	51.305
4172	13.90333	365.750	2.104	50.525
4173	13.90667	365.337	2.278	49.801
4174	13.91000	364.995	2.484	49.088
4175	13.91333	364.673	2.592	48.438
4176	13.91667	364.309	2.734	47.696
4177	13.92000	363.990	2.794	46.956
4178	13.92333	363.727	2.784	46.309
4179	13.92667	363.447	2.835	45.656
4180	13.93000	363.204	2.826	45.045
4181	13.93333	362.952	2.778	44.419
4182	13.93667	362.677	2.781	43.751
4183	13.94000	362.421	2.824	43.238
4184	13.94333	362.185	2.739	42.680
4185	13.94667	361.957	2.731	42.151
4186	13.95000	361.697	2.720	41.644
4187	13.95333	361.375	2.617	41.083
4188	13.95667	361.074	2.544	40.599
4189	13.96000	360.792	2.552	40.122
4190	13.96333	360.484	2.553	39.680
4191	13.96667	360.087	2.531	39.284
4192	13.97000	359.680	2.549	38.894
4193	13.97333	359.323	2.517	38.544
4194	13.97667	358.911	2.487	38.189
4195	13.98000	358.430	2.466	37.875
4196	13.98333	357.990	2.489	37.583
4197	13.98667	357.483	2.467	37.288
4198	13.99000	356.918	2.518	37.035
4199	13.99333	356.378	2.597	36.788
4200	13.99667	355.766	2.604	36.577
4201	14.00000	355.173	2.693	36.378
4202	14.00333	354.530	2.774	36.240
4203	14.00667	353.837	2.976	36.109
4204	14.01000	353.152	3.073	35.940
4205	14.01333	352.451	3.219	35.862
4206	14.01667	351.703	3.262	35.712
4207	14.02000	350.948	3.449	35.637
4208	14.02333	350.113	3.463	35.560
4209	14.02667	349.361	3.576	35.520
4210	14.03000	348.476	3.618	35.399
4211	14.03333	347.620	3.743	35.294
4212	14.03667	346.735	3.794	35.246
4213	14.04000	345.733	3.834	35.159
4214	14.04333	344.808	3.867	35.011
4215	14.04667	343.803	4.030	34.916
4216	14.05000	342.722	4.045	34.836
4217	14.05333	341.639	4.044	34.686
4218	14.05667	340.537	4.129	34.560
4219	14.06000	339.423	4.189	34.482
4220	14.06333	338.297	4.238	34.370
4221	14.06667	337.099	4.290	34.231
4222	14.07000	335.834	4.233	34.145
4223	14.07333	334.565	4.184	34.002
4224	14.07667	333.302	4.183	33.860
4225	14.08000	331.943	4.171	33.754
4226	14.08333	330.607	4.059	33.606
4227	14.08667	329.217	3.974	33.453
4228	14.09000	327.794	3.949	33.346
4229	14.09333	326.354	3.817	33.133
4230	14.09667	324.804	3.676	32.983
4231	14.10000	323.264	3.631	32.780
4232	14.10333	321.647	3.430	32.616
4233	14.10667	320.044	3.342	32.368
4234	14.11000	318.454	3.262	32.197
4235	14.11333	316.728	3.048	31.959
4236	14.11667	314.976	2.957	31.741
4237	14.12000	313.212	2.818	31.547
4238	14.12333	311.447	2.608	31.271
4239	14.12667	309.551	2.450	31.018
4240	14.13000	307.725	2.232	30.735
4241	14.13333	305.757	2.063	30.509
4242	14.13667	303.857	1.866	30.142
4243	14.14000	301.755	1.717	29.820
4244	14.14333	299.780	1.549	29.450
4245	14.14667	297.632	1.384	29.124
4246	14.15000	295.512	1.233	28.697
4247	14.15333	293.347	1.088	28.340
4248	14.15667	291.103	0.883	27.932
4249	14.16000	288.807	0.728	27.499
4250	14.16333	286.564	0.535	27.094
4251	14.16667	284.237	0.380	26.701
4252	14.17000	281.807	0.140	26.240
4253	14.17333	279.417	-0.051	25.838
4254	14.17667	276.933	-0.296	25.445
4255	14.18000	274.452	-0.480	25.005
4256	14.18333	271.947	-0.728	24.609
4257	14.18667	269.407	-0.985	24.217
4258	14.19000	266.828	-1.218	23.810
4259	14.19333	264.203	-1.404	23.458
4260	14.19667	261.561	-1.659	23.146
4261	14.20000	258.893	-1.961	22.752
4262	14.20333	256.200	-2.244	22.449
4263	14.20667	253.485	-2.522	22.184
4264	14.21000	250.729	-2.781	21.889
4265	14.21333	247.980	-3.002	21.568
4266	14.21667	245.197	-3.278	21.354
4267	14.22000	242.358	-3.614	21.119
4268	14.22333	239.508	-3.881	20.862
4269	14.22667	236.664	-4.207	20.591
4270	14.23000	233.808	-4.441	20.392
4271	14.23333	230.939	-4.778	20.211
4272	14.23667	227.993	-5.084	20.027
4273	14.24000	225.068	-5.422	19.961
4274	14.24333	222.117	-5.734	19.806
4275	14.24667	219.153	-6.014	19.710
4276	14.25000	216.226	-6.380	19.582
4277	14.25333	213.303	-6.632	19.533
4278	14.25667	210.343	-7.021	19.441
4279	14.26000	207.399	-7.295	19.388
4280	14.26333	204.470	-7.668	19.307
4281	14.26667	201.471	-7.960	19.231
4282	14.27000	198.547	-8.298	19.216
4283	14.27333	195.568	-8.587	19.082
