2939	9.79333	320.810	368.855	82.348
2940	9.79667	320.715	367.996	81.564
2941	9.80000	320.613	367.113	80.753
2942	9.80333	320.503	366.252	79.928
2943	9.80667	320.391	365.322	79.009
2944	9.81000	320.288	364.441	78.086
2945	9.81333	320.156	363.603	77.107
2946	9.81667	320.055	362.692	76.120
2947	9.82000	319.916	361.860	75.102
2948	9.82333	319.778	361.005	74.032
2949	9.82667	319.633	360.140	72.963
2950	9.83000	319.489	359.221	71.896
2951	9.83333	319.385	358.342	70.783
2952	9.83667	319.230	357.456	69.728
2953	9.84000	319.118	356.558	68.607
2954	9.84333	319.011	355.743	67.567
2955	9.84667	318.974	354.780	66.480
2956	9.85000	318.891	353.861	65.436
2957	9.85333	318.858	352.972	64.350
2958	9.85667	318.891	352.033	63.297
2959	9.86000	318.984	351.116	62.272
2960	9.86333	319.123	350.164	61.249
2961	9.86667	319.278	349.136	60.244
2962	9.87000	319.528	348.110	59.227
2963	9.87333	319.824	347.107	58.269
2964	9.87667	320.205	345.991	57.284
2965	9.88000	320.653	344.842	56.309
2966	9.88333	321.139	343.584	55.397
2967	9.88667	321.807	342.455	54.453
2968	9.89000	322.485	341.266	53.614
2969	9.89333	323.261	340.028	52.692
2970	9.89667	324.171	338.686	51.860
2971	9.90000	325.134	337.306	51.062
2972	9.90333	326.228	335.928	50.231
2973	9.90667	327.425	334.516	49.418
2974	9.91000	328.675	333.062	48.666
2975	9.91333	329.995	331.593	47.915
2976	9.91667	331.460	330.022	47.126
2977	9.92000	332.991	328.474	46.386
2978	9.92333	334.565	326.904	45.687
2979	9.92667	336.186	325.280	45.035
2980	9.93000	337.857	323.744	44.382
2981	9.93333	339.583	322.096	43.722
2982	9.93667	341.365	320.453	43.107
2983	9.94000	343.155	318.875	42.533
2984	9.94333	345.024	317.285	42.030
2985	9.94667	346.862	315.797	41.524
2986	9.95000	348.817	314.407	41.079
2987	9.95333	350.791	312.956	40.617
2988	9.95667	352.785	311.585	40.257
2989	9.96000	354.785	310.316	39.958
2990	9.96333	356.801	309.067	39.678
2991	9.96667	358.886	307.872	39.419
2992	9.97000	360.984	306.745	39.176
2993	9.97333	363.110	305.760	39.033
2994	9.97667	365.211	304.804	38.924
2995	9.98000	367.370	303.985	38.832
2996	9.98333	369.562	303.162	38.770
2997	9.98667	371.713	302.499	38.736
2998	9.99000	373.887	301.849	38.777
2999	9.99333	376.078	301.372	38.875
3000	9.99667	378.270	300.954	38.934
3001	10.00000	380.425	300.653	39.095
3002	10.00333	382.620	300.384	39.316
3003	10.00667	384.787	300.240	39.515
3004	10.01000	386.931	300.170	39.772
3005	10.01333	389.066	300.167	40.034
3006	10.01667	391.130	300.233	40.281
3007	10.02000	393.174	300.358	40.607
3008	10.02333	395.253	300.507	40.928
3009	10.02667	397.239	300.814	41.258
3010	10.03000	399.222	301.222	41.573
3011	10.03333	401.172	301.569	41.957
3012	10.03667	403.123	302.046	42.336
3013	10.04000	405.004	302.631	42.717
3014	10.04333	406.891	303.186	43.171
3015	10.04667	408.723	303.885	43.581
3016	10.05000	410.572	304.593	44.018
3017	10.05333	412.370	305.408	44.534
3018	10.05667	414.147	306.268	45.054
3019	10.06000	415.876	307.233	45.601
3020	10.06333	417.572	308.281	46.207
3021	10.06667	419.226	309.315	46.832
3022	10.07000	420.817	310.515	47.481
3023	10.07333	422.339	311.720	48.187
3024	10.07667	423.805	313.063	48.926
3025	10.08000	425.222	314.496	49.676
3026	10.08333	426.552	315.970	50.454
3027	10.08667	427.844	317.486	51.238
3028	10.09000	429.003	319.157	52.040
3029	10.09333	430.095	320.747	52.871
3030	10.09667	431.129	322.569	53.689
3031	10.10000	432.086	324.353	54.436
3032	10.10333	432.945	326.164	55.180
3033	10.10667	433.698	328.046	55.944
3034	10.11000	434.412	329.952	56.684
3035	10.11333	435.025	331.882	57.331
3036	10.11667	435.567	333.849	57.971
3037	10.12000	436.036	335.820	58.567
3038	10.12333	436.427	337.819	59.153
3039	10.12667	436.739	339.794	59.676
3040	10.13000	437.012	341.815	60.168
3041	10.13333	437.191	343.811	60.640
3042	10.13667	437.300	345.799	61.050
3043	10.14000	437.342	347.759	61.429
3044	10.14333	437.327	349.734	61.730
3045	10.14667	437.267	351.693	62.000
3046	10.15000	437.131	353.618	62.244
3047	10.15333	437.458	356.736	62.610
3048	10.15667	437.038	358.461	62.793
3049	10.16000	436.452	360.117	62.870
3050	10.16333	435.907	361.705	62.982
3051	10.16667	435.261	363.495	63.054
3052	10.17000	434.664	365.399	63.182
3053	10.17333	433.979	367.308	63.160
3054	10.17667	433.217	369.363	63.213
3055	10.18000	432.383	371.214	63.207
3056	10.18333	431.394	373.155	63.184
3057	10.18667	430.363	375.024	63.149
3058	10.19000	429.253	376.992	63.064
3059	10.19333	428.042	378.853	62.902
3060	10.19667	426.786	380.691	62.897
3061	10.20000	425.339	382.565	62.718
3062	10.20333	423.891	384.340	62.503
3063	10.20667	422.357	386.091	62.405
3064	10.21000	420.740	387.790	62.175
3065	10.21333	418.985	389.455	61.950
3066	10.21667	417.169	391.017	61.636
3067	10.22000	415.341	392.587	61.408
3068	10.22333	413.450	394.055	61.177
3069	10.22667	411.534	395.506	60.966
3070	10.23000	409.542	396.757	60.654
3071	10.23333	407.486	398.105	60.341
3072	10.23667	405.424	399.326	60.036
3073	10.24000	403.373	400.429	59.772
3074	10.24333	401.349	401.555	59.553
3075	10.24667	399.294	402.615	59.406
3076	10.25000	397.265	403.578	59.167
3077	10.25333	395.163	404.515	58.963
3078	10.25667	393.110	405.316	58.774
3079	10.26000	391.087	406.142	58.718
3080	10.26333	389.093	406.829	58.611
3081	10.26667	387.003	407.555	58.458
3082	10.27000	384.978	408.173	58.401
3083	10.27333	382.952	408.742	58.384
3084	10.27667	380.881	409.135	58.249
3085	10.28000	378.829	409.546	58.137
3086	10.28333	376.787	409.925	58.103
3087	10.28667	374.647	410.096	57.934
3088	10.29000	372.525	410.294	57.757
3089	10.29333	370.413	410.337	57.608
3090	10.29667	368.302	410.392	57.411
3091	10.30000	366.117	410.349	57.099
3092	10.30333	363.983	410.267	56.826
3093	10.30667	361.898	410.026	56.527
3094	10.31000	359.751	409.734	56.169
3095	10.31333	357.649	409.411	55.725
3096	10.31667	355.588	408.999	55.315
3097	10.32000	353.571	408.440	54.893
3098	10.32333	351.563	407.859	54.419
3099	10.32667	349.594	407.117	53.852
3100	10.33000	347.808	406.478	53.446
3101	10.33333	345.994	405.590	52.919
3102	10.33667	344.237	404.721	52.395
3103	10.34000	342.642	403.697	51.971
3104	10.34333	341.019	402.717	51.445
3105	10.34667	339.551	401.611	51.055
3106	10.35000	338.172	400.473	50.594
3107	10.35333	336.938	399.270	50.204
3108	10.35667	335.723	398.008	49.774
3109	10.36000	334.662	396.699	49.438
3110	10.36333	333.700	395.290	49.089
3111	10.36667	332.836	393.865	48.679
3112	10.37000	332.041	392.409	48.305
3113	10.37333	331.359	390.829	48.007
3114	10.37667	330.796	389.224	47.730
3115	10.38000	330.312	387.569	47.434
3116	10.38333	329.966	385.850	47.109
3117	10.38667	329.686	384.138	46.832
3118	10.39000	329.501	382.366	46.539
3119	10.39333	329.419	380.594	46.265
3120	10.39667	329.444	378.794	46.006
3121	10.40000	329.595	377.010	45.790
3122	10.40333	329.868	375.200	45.610
3123	10.40667	330.199	373.366	45.471
3124	10.41000	330.594	371.514	45.224
3125	10.41333	331.084	369.704	45.067
3126	10.41667	331.757	367.962	45.002
3127	10.42000	332.442	366.337	44.924
3128	10.42333	333.309	364.733	44.903
3129	10.42667	334.215	363.215	44.791
3130	10.43000	335.284	361.638	44.798
3131	10.43333	336.463	360.081	44.942
3132	10.43667	336.805	356.890	44.777
3133	10.44000	338.000	355.202	44.806
3134	10.44333	339.194	353.412	44.807
3135	10.44667	340.454	351.755	44.988
3136	10.45000	341.839	350.055	45.069
3137	10.45333	343.309	348.449	45.241
3138	10.45667	344.807	346.855	45.518
3139	10.46000	346.385	345.309	45.730
3140	10.46333	348.066	343.747	45.968
3141	10.46667	349.790	342.367	46.343
3142	10.47000	351.590	340.958	46.629
3143	10.47333	353.425	339.547	46.993
3144	10.47667	355.353	338.197	47.348
3145	10.48000	357.299	336.871	47.696
3146	10.48333	359.274	335.627	48.101
3147	10.48667	361.315	334.366	48.498
3148	10.49000	363.343	333.238	48.945
3149	10.49333	365.396	332.086	49.332
3150	10.49667	367.434	330.956	49.803
3151	10.50000	369.481	329.920	50.222
3152	10.50333	371.511	328.860	50.713
3153	10.50667	373.545	328.017	51.148
3154	10.51000	375.569	327.070	51.624
3155	10.51333	377.557	326.329	52.049
3156	10.51667	379.534	325.542	52.552
3157	10.52000	381.502	324.926	53.019
3158	10.52333	383.447	324.395	53.471
3159	10.52667	385.388	323.916	54.028
3160	10.53000	387.280	323.566	54.495
3161	10.53333	389.103	323.339	55.004
3162	10.53667	390.973	323.173	55.563
3163	10.54000	392.735	323.110	56.084
3164	10.54333	394.466	323.160	56.712
3165	10.54667	396.153	323.350	57.272
3166	10.55000	397.792	323.591	57.898
3167	10.55333	399.370	323.982	58.506
3168	10.55667	400.922	324.447	59.152
3169	10.56000	402.415	324.982	59.812
3170	10.56333	403.860	325.613	60.502
3171	10.56667	405.253	326.301	61.186
3172	10.57000	406.578	327.083	61.915
3173	10.57333	407.808	327.907	62.595
3174	10.57667	408.976	328.674	63.326
3175	10.58000	410.061	329.417	64.062
3176	10.58333	411.044	330.263	64.764
3177	10.58667	411.967	331.162	65.486
3178	10.59000	412.805	331.893	66.156
3179	10.59333	413.550	332.603	66.836
3180	10.59667	414.239	333.301	67.487
3181	10.60000	414.834	334.007	68.107
3182	10.60333	415.341	334.819	68.709
3183	10.60667	415.822	335.476	69.307
3184	10.61000	416.236	336.111	69.884
3185	10.61333	416.530	336.748	70.458
3186	10.61667	416.791	337.408	71.042
3187	10.62000	416.971	337.983	71.547
3188	10.62333	417.113	338.515	72.073
3189	10.62667	417.248	338.995	72.547
3190	10.63000	417.297	339.512	73.025
3191	10.63333	417.321	340.037	73.509
3192	10.63667	417.242	340.453	73.978
3193	10.64000	417.171	340.813	74.402
3194	10.64333	417.061	341.148	74.807
3195	10.64667	416.938	341.515	75.228
3196	10.65000	416.766	341.853	75.674
3197	10.65333	416.560	342.189	76.139
3198	10.65667	416.363	342.427	76.506
3199	10.66000	416.122	342.623	76.962
3200	10.66333	415.841	342.830	77.458
3201	10.66667	415.557	343.000	77.867
3202	10.67000	415.265	343.263	78.317
3203	10.67333	414.971	343.432	78.795
3204	10.67667	414.635	343.660	79.249
3205	10.68000	414.321	343.694	79.664
3206	10.68333	413.975	343.791	80.140
3207	10.68667	413.659	343.902	80.551
3208	10.69000	413.365	343.828	80.933
3209	10.69333	413.003	343.745	81.375
3210	10.69667	412.692	343.720	81.753
3211	10.70000	412.454	343.570	82.095
3212	10.70333	412.157	343.353	82.454
3213	10.70667	411.858	343.185	82.800
3214	10.71000	411.617	342.973	83.116
3215	10.71333	411.427	342.689	83.451
3216	10.71667	411.219	342.436	83.781
3217	10.72000	411.013	342.091	84.127
3218	10.72333	410.862	341.849	84.426
3219	10.72667	410.733	341.538	84.734
3220	10.73000	410.595	341.220	85.082
3221	10.73333	410.493	340.818	85.369
3222	10.73667	410.364	340.442	85.730
3223	10.74000	410.298	340.156	86.031
3224	10.74333	410.227	339.834	86.331
3225	10.74667	410.142	339.496	86.669
3226	10.75000	410.062	339.137	86.961
3227	10.75333	409.974	338.819	87.258
3228	10.75667	409.894	338.551	87.541
3229	10.76000	409.813	338.331	87.771
3230	10.76333	409.726	338.044	88.057
3231	10.76667	409.612	337.816	88.343
3232	10.77000	409.509	337.575	88.586
3233	10.77333	409.381	337.335	88.849
3234	10.77667	409.255	337.155	89.072
3235	10.78000	409.112	337.018	89.271
3236	10.78333	408.960	336.932	89.482
3237	10.78667	408.802	336.801	89.702
3238	10.79000	408.644	336.677	89.956
3239	10.79333	408.472	336.578	90.126
3240	10.79667	408.284	336.526	90.289
3241	10.80000	408.080	336.451	90.439
3242	10.80333	407.865	336.339	90.591
3243	10.80667	407.628	336.280	90.789
3244	10.81000	407.403	336.251	90.970
3245	10.81333	407.159	336.240	91.138
3246	10.81667	406.912	336.198	91.266
3247	10.82000	406.670	336.184	91.401
3248	10.82333	406.409	336.184	91.538
3249	10.82667	406.077	336.227	91.715
3250	10.83000	405.765	336.194	91.855
3251	10.83333	405.451	336.159	91.997
3252	10.83667	405.152	336.186	92.143
3253	10.84000	404.798	336.266	92.295
3254	10.84333	404.455	336.345	92.457
3255	10.84667	404.132	336.383	92.588
3256	10.85000	403.753	336.429	92.761
3257	10.85333	403.442	336.441	92.891
3258	10.85667	403.084	336.422	93.050
3259	10.86000	402.767	336.376	93.218
3260	10.86333	402.428	336.413	93.423
3261	10.86667	402.045	336.424	93.573
3262	10.87000	401.708	336.388	93.674
3263	10.87333	401.387	336.366	93.810
3264	10.87667	400.985	336.321	93.943
3265	10.88000	400.591	336.258	94.101
3266	10.88333	400.241	336.173	94.199
3267	10.88667	399.838	336.031	94.240
3268	10.89000	399.477	335.952	94.305
3269	10.89333	399.107	335.868	94.355
3270	10.89667	398.647	335.751	94.412
3271	10.90000	398.251	335.581	94.460
3272	10.90333	397.821	335.369	94.485
3273	10.90667	397.394	335.210	94.490
3274	10.91000	396.977	335.104	94.553
3275	10.91333	396.508	335.068	94.621
3276	10.91667	396.027	334.927	94.747
3277	10.92000	395.557	334.742	94.854
3278	10.92333	395.099	334.627	94.990
3279	10.92667	394.605	334.593	95.195
3280	10.93000	394.132	334.515	95.422
3281	10.93333	393.635	334.447	95.697
3282	10.93667	393.114	334.443	95.998
3283	10.94000	392.640	334.393	96.308
3284	10.94333	392.086	334.311	96.649
3285	10.94667	391.611	334.223	97.020
3286	10.95000	391.054	334.131	97.376
3287	10.95333	390.577	334.099	97.780
3288	10.95667	390.026	333.877	98.152
3289	10.96000	389.522	333.829	98.561
3290	10.96333	388.989	333.661	98.930
3291	10.96667	388.501	333.434	99.325
3292	10.97000	387.956	333.281	99.701
3293	10.97333	387.471	333.046	100.097
3294	10.97667	386.958	332.802	100.460
3295	10.98000	386.489	332.498	100.849
3296	10.98333	385.984	332.276	101.222
3297	10.98667	385.492	331.968	101.613
3298	10.99000	385.023	331.706	101.986
3299	10.99333	384.492	331.486	102.389
3300	10.99667	384.004	331.159	102.755
3301	11.00000	383.499	330.907	103.104
3302	11.00333	382.942	330.623	103.521
3303	11.00667	382.454	330.433	103.868
3304	11.01000	381.888	330.100	104.268
3305	11.01333	381.334	329.966	104.649
3306	11.01667	380.771	329.671	105.005
3307	11.02000	380.201	329.432	105.360
3308	11.02333	379.605	329.280	105.726
3309	11.02667	379.005	329.037	106.071
3310	11.03000	378.403	328.873	106.385
3311	11.03333	377.789	328.670	106.717
3312	11.03667	377.187	328.463	107.050
3313	11.04000	376.550	328.322	107.324
3314	11.04333	375.955	328.127	107.668
3315	11.04667	375.324	327.958	107.952
3316	11.05000	374.690	327.867	108.229
3317	11.05333	374.072	327.665	108.544
3318	11.05667	373.422	327.538	108.823
3319	11.06000	372.839	327.439	109.105
3320	11.06333	372.176	327.192	109.366
3321	11.06667	371.548	327.146	109.637
3322	11.07000	370.930	326.945	109.845
3323	11.07333	370.247	326.674	110.054
3324	11.07667	369.631	326.593	110.258
3325	11.08000	368.945	326.311	110.332
3326	11.08333	368.332	326.001	110.510
3327	11.08667	367.659	325.789	110.661
3328	11.09000	367.043	325.545	110.730
3329	11.09333	366.456	325.156	110.869
3330	11.09667	365.855	324.824	110.953
3331	11.10000	365.284	324.507	111.058
3332	11.10333	364.760	324.014	111.177
3333	11.10667	364.206	323.702	111.321
3334	11.11000	363.736	323.266	111.500
3335	11.11333	363.210	322.772	111.615
3336	11.11667	362.793	322.340	111.722
3337	11.12000	362.341	321.770	111.902
3338	11.12333	361.963	321.277	112.018
3339	11.12667	361.545	320.660	112.141
3340	11.13000	361.200	320.131	112.230
3341	11.13333	360.889	319.482	112.331
3342	11.13667	360.608	318.847	112.427
3343	11.14000	360.324	318.125	112.486
3344	11.14333	360.074	317.423	112.470
3345	11.14667	359.877	316.677	112.503
3346	11.15000	359.634	315.954	112.511
3347	11.15333	359.469	315.240	112.460
3348	11.15667	359.373	314.364	112.445
3349	11.16000	359.244	313.658	112.392
3350	11.16333	359.174	312.723	112.330
3351	11.16667	359.159	311.971	112.240
3352	11.17000	359.203	310.974	112.197
3353	11.17333	359.258	310.183	112.086
3354	11.17667	359.417	309.143	112.016
3355	11.18000	359.553	308.302	111.908
3356	11.18333	359.777	307.170	111.824
3357	11.18667	360.040	306.282	111.715
3358	11.19000	360.346	305.141	111.580
3359	11.19333	360.718	304.095	111.417
3360	11.19667	361.123	302.937	111.288
3361	11.20000	361.550	301.835	111.083
3362	11.20333	362.009	300.588	110.878
3363	11.20667	362.494	299.506	110.664
3364	11.21000	363.010	298.276	110.448
3365	11.21333	363.595	297.163	110.167
3366	11.21667	364.183	295.902	109.897
3367	11.22000	364.784	294.838	109.592
3368	11.22333	365.372	293.648	109.285
3369	11.22667	366.005	292.487	108.914
3370	11.23000	366.680	291.377	108.579
3371	11.23333	367.360	290.234	108.221
3372	11.23667	368.055	289.123	107.816
3373	11.24000	368.784	288.039	107.392
3374	11.24333	369.517	286.944	106.979
3375	11.24667	370.243	285.860	106.526
3376	11.25000	371.026	284.802	106.055
3377	11.25333	371.792	283.735	105.607
3378	11.25667	372.589	282.743	105.150
3379	11.26000	373.376	281.766	104.668
3380	11.26333	374.184	280.850	104.186
3381	11.26667	375.007	279.966	103.679
3382	11.27000	375.853	279.058	103.158
3383	11.27333	376.704	278.172	102.683
3384	11.27667	377.600	277.301	102.196
3385	11.28000	378.479	276.415	101.669
3386	11.28333	379.404	275.639	101.184
3387	11.28667	380.312	274.826	100.647
3388	11.29000	381.246	274.094	100.148
3389	11.29333	382.232	273.339	99.651
3390	11.29667	383.230	272.635	99.107
3391	11.30000	384.242	271.891	98.591
3392	11.30333	385.331	271.112	98.020
3393	11.30667	386.407	270.416	97.486
3394	11.31000	387.506	269.677	96.946
3395	11.31333	388.648	269.058	96.383
3396	11.31667	389.826	268.308	95.809
3397	11.32000	391.020	267.606	95.244
3398	11.32333	392.206	266.922	94.686
3399	11.32667	393.374	266.238	94.133
3400	11.33000	394.564	265.635	93.590
3401	11.33333	395.774	264.910	93.043
3402	11.33667	396.991	264.266	92.544
3403	11.34000	398.198	263.683	92.022
3404	11.34333	399.392	263.113	91.547
3405	11.34667	400.593	262.542	91.055
3406	11.35000	401.807	262.035	90.580
3407	11.35333	403.044	261.552	90.129
3408	11.35667	404.252	261.182	89.644
3409	11.36000	405.501	260.829	89.180
3410	11.36333	406.719	260.516	88.762
3411	11.36667	407.952	260.264	88.332
3412	11.37000	409.164	260.118	87.843
3413	11.37333	410.345	259.988	87.428
3414	11.37667	411.539	259.901	86.966
3415	11.38000	412.700	259.946	86.492
3416	11.38333	413.871	259.944	86.100
3417	11.38667	415.021	260.063	85.593
3418	11.39000	416.123	260.133	85.156
3419	11.39333	417.216	260.450	84.718
3420	11.39667	418.303	260.636	84.287
3421	11.40000	419.377	260.941	83.899
3422	11.40333	420.431	261.248	83.481
3423	11.40667	421.496	261.586	83.071
3424	11.41000	422.522	261.971	82.725
3425	11.41333	423.540	262.393	82.386
3426	11.41667	424.541	262.879	82.055
3427	11.42000	425.532	263.257	81.729
3428	11.42333	426.442	263.816	81.403
3429	11.42667	427.357	264.262	81.094
3430	11.43000	428.178	264.827	80.785
3431	11.43333	428.963	265.398	80.432
3432	11.43667	429.716	265.952	80.140
3433	11.44000	430.409	266.679	79.802
3434	11.44333	431.034	267.360	79.475
3435	11.44667	431.579	268.059	79.207
3436	11.45000	432.099	268.920	78.894
3437	11.45333	432.532	269.741	78.552
3438	11.45667	432.940	270.606	78.275
3439	11.46000	433.267	271.523	77.980
3440	11.46333	433.563	272.527	77.700
3441	11.46667	433.721	273.656	77.463
3442	11.47000	433.911	274.821	77.206
3443	11.47333	433.984	276.019	76.964
3444	11.47667	433.987	277.230	76.732
3445	11.48000	433.940	278.576	76.560
3446	11.48333	433.779	279.821	76.359
3447	11.48667	433.561	281.206	76.191
3448	11.49000	433.254	282.692	76.018
3449	11.49333	432.877	284.180	75.870
3450	11.49667	432.445	285.697	75.704
3451	11.50000	431.936	287.237	75.535
3452	11.50333	431.392	288.779	75.360
3453	11.50667	430.798	290.346	75.202
3454	11.51000	430.113	291.876	75.025
3455	11.51333	429.337	293.446	74.864
3456	11.51667	428.502	294.988	74.682
3457	11.52000	427.595	296.569	74.572
3458	11.52333	427.196	299.235	74.546
3459	11.52667	426.197	300.660	74.333
3460	11.53000	424.957	301.894	74.083
3461	11.53333	423.679	303.137	73.806
3462	11.53667	422.267	304.257	73.459
3463	11.54000	420.897	305.542	73.211
3464	11.54333	419.509	306.793	72.871
3465	11.54667	418.130	308.165	72.605
3466	11.55000	416.557	309.543	72.246
3467	11.55333	415.037	310.855	71.897
3468	11.55667	413.485	312.274	71.647
3469	11.56000	411.783	313.628	71.279
3470	11.56333	409.964	314.930	70.892
3471	11.56667	408.205	316.201	70.547
3472	11.57000	406.370	317.488	70.231
3473	11.57333	404.525	318.729	69.921
3474	11.57667	402.567	319.884	69.611
3475	11.58000	400.563	321.037	69.219
3476	11.58333	398.487	322.089	68.857
3477	11.58667	396.393	323.152	68.498
3478	11.59000	394.268	324.124	68.139
3479	11.59333	392.078	325.073	67.818
3480	11.59667	389.910	325.882	67.471
3481	11.60000	387.690	326.654	67.100
3482	11.60333	385.422	327.321	66.719
3483	11.60667	383.112	327.916	66.300
3484	11.61000	380.794	328.445	65.868
3485	11.61333	378.428	328.916	65.403
3486	11.61667	376.078	329.245	64.963
3487	11.62000	373.749	329.539	64.494
3488	11.62333	371.364	329.711	64.028
3489	11.62667	369.108	329.843	63.605
3490	11.63000	366.812	329.872	63.104
3491	11.63333	364.549	329.872	62.667
3492	11.63667	362.283	329.731	62.145
3493	11.64000	360.047	329.568	61.620
3494	11.64333	357.807	329.335	61.083
3495	11.64667	355.678	328.982	60.588
3496	11.65000	353.592	328.524	60.154
3497	11.65333	351.596	328.088	59.667
3498	11.65667	349.518	327.531	59.146
3499	11.66000	347.544	326.918	58.679
3500	11.66333	345.666	326.212	58.266
3501	11.66667	343.796	325.461	57.774
3502	11.67000	341.982	324.630	57.313
3503	11.67333	340.264	323.793	56.945
3504	11.67667	338.561	322.808	56.385
3505	11.68000	337.053	321.864	56.048
3506	11.68333	335.432	320.790	55.523
3507	11.68667	334.069	319.684	55.182
3508	11.69000	332.627	318.482	54.691
3509	11.69333	331.399	317.228	54.299
3510	11.69667	330.136	315.796	53.778
3511	11.70000	328.988	314.468	53.337
3512	11.70333	328.018	313.063	52.966
3513	11.70667	327.284	311.742	52.655
3514	11.71000	326.664	310.258	52.349
3515	11.71333	326.104	308.825	51.986
3516	11.71667	325.463	307.086	51.604
3517	11.72000	323.664	304.501	49.993
3518	11.72333	323.100	302.558	49.457
3519	11.72667	322.632	300.599	48.920
3520	11.73000	322.274	298.595	48.401
3521	11.73333	321.978	296.583	47.941
3522	11.73667	321.761	294.569	47.486
3523	11.74000	321.650	292.528	47.084
3524	11.74333	321.637	290.423	46.731
3525	11.74667	321.678	288.391	46.384
3526	11.75000	321.832	286.333	46.084
3527	11.75333	322.082	284.221	45.839
3528	11.75667	322.392	282.149	45.589
3529	11.76000	322.857	279.999	45.303
3530	11.76333	323.416	277.835	45.062
3531	11.76667	323.987	275.786	44.889
3532	11.77000	324.684	273.579	44.739
3533	11.77333	325.452	271.417	44.582
3534	11.77667	326.347	269.184	44.311
3535	11.78000	327.279	266.971	44.157
3536	11.78333	328.292	264.752	44.067
3537	11.78667	329.423	262.585	43.872
3538	11.79000	330.626	260.290	43.713
3539	11.79333	331.851	258.037	43.661
3540	11.79667	333.192	255.909	43.484
3541	11.80000	334.525	253.663	43.461
3542	11.80333	335.988	251.569	43.395
3543	11.80667	337.530	249.345	43.369
3544	11.81000	339.051	247.246	43.373
3545	11.81333	340.723	245.008	43.310
3546	11.81667	342.347	243.002	43.438
3547	11.82000	344.164	240.768	43.390
3548	11.82333	345.879	238.833	43.553
3549	11.82667	347.745	236.644	43.590
3550	11.83000	349.536	234.731	43.803
3551	11.83333	351.421	232.740	43.902
3552	11.83667	353.304	230.892	44.164
3553	11.84000	355.220	229.200	44.440
3554	11.84333	357.113	227.489	44.716
3555	11.84667	359.035	225.913	45.050
3556	11.85000	361.012	224.534	45.417
3557	11.85333	362.897	223.200	45.876
3558	11.85667	364.862	221.891	46.245
3559	11.86000	366.755	220.772	46.760
3560	11.86333	368.640	219.810	47.282
3561	11.86667	370.608	218.848	47.737
3562	11.87000	372.481	218.159	48.343
3563	11.87333	374.370	217.417	48.833
3564	11.87667	376.317	216.869	49.363
3565	11.88000	378.154	216.227	49.965
3566	11.88333	380.072	215.836	50.456
3567	11.88667	381.964	215.513	51.008
3568	11.89000	383.839	215.165	51.591
3569	11.89333	385.773	214.930	52.089
3570	11.89667	387.623	214.904	52.662
3571	11.90000	389.596	214.701	53.194
3572	11.90333	391.534	214.713	53.735
3573	11.90667	393.443	214.670	54.301
3574	11.91000	395.453	214.744	54.820
3575	11.91333	397.395	214.894	55.431
3576	11.91667	399.382	215.086	55.967
3577	11.92000	401.416	215.306	56.588
3578	11.92333	403.414	215.565	57.167
3579	11.92667	405.444	215.958	57.788
3580	11.93000	407.431	216.348	58.430
3581	11.93333	409.422	216.820	59.078
3582	11.93667	411.310	217.339	59.734
3583	11.94000	413.226	217.998	60.395
3584	11.94333	415.019	218.785	61.059
3585	11.94667	416.767	219.596	61.790
3586	11.95000	418.428	220.466	62.469
3587	11.95333	419.963	221.538	63.099
3588	11.95667	421.449	222.606	63.837
3589	11.96000	422.815	223.918	64.459
3590	11.96333	424.130	225.221	65.122
3591	11.96667	425.395	226.717	65.782
3592	11.97000	426.475	228.348	66.442
3593	11.97333	427.519	230.006	67.098
3594	11.97667	428.453	231.863	67.761
3595	11.98000	429.316	233.767	68.423
3596	11.98333	430.035	235.804	69.059
3597	11.98667	430.701	237.936	69.721
3598	11.99000	431.211	240.117	70.353
3599	11.99333	431.634	242.358	70.976
3600	11.99667	431.906	244.630	71.545
3601	12.00000	432.114	247.002	72.127
3602	12.00333	432.248	249.392	72.727
3603	12.00667	432.273	251.837	73.268
3604	12.01000	432.170	254.306	73.796
3605	12.01333	432.033	256.777	74.275
3606	12.01667	431.763	259.340	74.718
3607	12.02000	431.382	261.698	75.145
3608	12.02333	430.949	264.145	75.524
3609	12.02667	430.400	266.476	75.868
3610	12.03000	429.791	268.666	76.102
3611	12.03333	429.090	270.925	76.233
3612	12.03667	428.301	272.930	76.347
3613	12.04000	427.925	276.134	76.450
3614	12.04333	426.906	277.684	76.372
3615	12.04667	425.787	279.161	76.270
3616	12.05000	424.605	280.603	76.080
3617	12.05333	423.369	281.958	75.853
3618	12.05667	422.085	283.363	75.587
3619	12.06000	420.745	284.742	75.258
3620	12.06333	419.396	286.188	74.846
3621	12.06667	417.894	287.549	74.398
3622	12.07000	416.545	288.815	73.957
3623	12.07333	415.141	290.091	73.579
3624	12.07667	413.682	291.206	73.096
3625	12.08000	412.307	292.169	72.665
3626	12.08333	411.052	293.086	72.352
3627	12.08667	409.779	293.902	71.951
3628	12.09000	408.634	294.627	71.693
3629	12.09333	407.555	295.197	71.400
3630	12.09667	406.602	295.667	71.281
3631	12.10000	405.632	296.079	71.009
3632	12.10333	404.854	296.388	70.907
3633	12.10667	404.131	296.534	70.826
3634	12.11000	403.447	296.562	70.678
3635	12.11333	402.835	296.469	70.549
3636	12.11667	402.370	296.275	70.460
3637	12.12000	401.986	295.950	70.373
3638	12.12333	401.696	295.526	70.287
