NO_OF_FRAMES	4573
NO_OF_CAMERAS	9
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-11-03, 13:00:01.016	11090.89047180
DATA_INCLUDED	3D
MARKER_NAMES	pen
TRAJECTORY_TYPES	Measured
3988	13.29000	179.721	269.107	31.627
3989	13.29333	177.576	268.683	31.528
3990	13.29667	175.439	268.231	31.468
3991	13.30000	173.476	267.795	31.339
3992	13.30333	171.419	267.262	31.342
3993	13.30667	169.498	266.806	31.338
3994	13.31000	167.617	266.365	31.374
3995	13.31333	165.708	265.903	31.454
3996	13.31667	163.950	265.547	31.457
3997	13.32000	162.126	265.200	31.620
3998	13.32333	160.363	264.799	31.764
3999	13.32667	158.763	264.367	31.897
4000	13.33000	157.140	263.925	32.118
4001	13.33333	155.563	263.530	32.258
4002	13.33667	154.044	263.157	32.509
4003	13.34000	152.560	262.713	32.686
4004	13.34333	151.133	262.425	32.905
4005	13.34667	149.690	262.008	33.098
4006	13.35000	148.359	261.733	33.240
4007	13.35333	146.976	261.395	33.474
4008	13.35667	145.725	261.082	33.540
4009	13.36000	144.447	260.828	33.758
4010	13.36333	143.199	260.474	33.844
4011	13.36667	142.017	260.216	33.981
4012	13.37000	140.878	259.870	34.140
4013	13.37333	139.785	259.607	34.271
4014	13.37667	138.723	259.311	34.542
4015	13.38000	137.710	259.078	34.708
4016	13.38333	136.811	258.803	35.006
4017	13.38667	135.947	258.583	35.304
4018	13.39000	135.145	258.338	35.575
4019	13.39333	134.365	258.035	35.921
4020	13.39667	133.695	257.780	36.227
4021	13.40000	133.070	257.494	36.582
4022	13.40333	132.531	257.163	36.984
4023	13.40667	132.077	256.886	37.329
4024	13.41000	131.656	256.556	37.754
4025	13.41333	131.302	256.165	38.238
4026	13.41667	131.087	255.845	38.617
4027	13.42000	130.933	255.506	39.025
4028	13.42333	130.771	255.209	39.451
4029	13.42667	130.661	254.851	39.859
4030	13.43000	130.714	254.407	40.206
4031	13.43333	130.848	254.002	40.541
4032	13.43667	131.031	253.609	40.866
4033	13.44000	131.298	253.218	41.166
4034	13.44333	131.661	252.641	41.475
4035	13.44667	132.016	252.280	41.736
4036	13.45000	132.513	251.824	41.969
4037	13.45333	133.135	251.236	42.229
4038	13.45667	133.725	250.759	42.414
4039	13.46000	134.484	250.145	42.622
4040	13.46333	135.243	249.646	42.831
4041	13.46667	136.028	249.063	43.046
4042	13.47000	136.992	248.505	43.222
4043	13.47333	137.990	247.860	43.377
4044	13.47667	139.003	247.297	43.603
4045	13.48000	140.086	246.618	43.878
4046	13.48333	141.161	246.041	44.222
4047	13.48667	142.333	245.382	44.533
4048	13.49000	143.526	244.871	44.825
4049	13.49333	144.791	244.156	45.161
4050	13.49667	146.041	243.533	45.540
4051	13.50000	147.309	242.896	45.956
4052	13.50333	148.633	242.263	46.391
4053	13.50667	149.975	241.701	46.757
4054	13.51000	151.369	241.020	47.180
4055	13.51333	152.764	240.399	47.620
4056	13.51667	154.150	239.788	48.130
4057	13.52000	155.603	239.162	48.640
4058	13.52333	157.100	238.563	49.088
4059	13.52667	158.598	238.006	49.526
4060	13.53000	160.106	237.386	50.058
4061	13.53333	161.643	236.796	50.594
4062	13.53667	163.289	236.203	51.025
4063	13.54000	164.970	235.583	51.490
4064	13.54333	166.613	235.012	51.961
4065	13.54667	168.279	234.405	52.410
4066	13.55000	170.096	233.766	52.792
4067	13.55333	171.873	233.211	53.217
4068	13.55667	173.674	232.679	53.673
4069	13.56000	175.651	232.006	53.980
4070	13.56333	177.513	231.409	54.404
4071	13.56667	179.537	230.747	54.681
4072	13.57000	181.517	230.095	55.023
4073	13.57333	183.571	229.433	55.256
4074	13.57667	185.625	228.718	55.576
4075	13.58000	187.784	228.004	55.822
4076	13.58333	189.904	227.333	56.055
4077	13.58667	192.114	226.670	56.182
4078	13.59000	194.315	225.856	56.466
4079	13.59333	196.612	225.123	56.564
4080	13.59667	198.870	224.300	56.743
4081	13.60000	201.114	223.558	56.890
4082	13.60333	203.456	222.759	56.928
4083	13.60667	205.705	221.978	57.098
4084	13.61000	208.082	221.198	57.144
4085	13.61333	210.375	220.475	57.230
4086	13.61667	212.662	219.645	57.384
4087	13.62000	215.018	218.817	57.448
4088	13.62333	217.385	218.010	57.471
4089	13.62667	219.679	217.156	57.583
4090	13.63000	222.023	216.356	57.642
4091	13.63333	224.459	215.463	57.667
4092	13.63667	226.783	214.654	57.725
4093	13.64000	229.158	213.844	57.704
4094	13.64333	231.608	213.013	57.537
4095	13.64667	234.042	212.142	57.378
4096	13.65000	236.456	211.283	57.235
4097	13.65333	238.882	210.426	57.076
4098	13.65667	241.317	209.531	56.777
4099	13.66000	243.816	208.577	56.468
4100	13.66333	246.343	207.651	56.114
4101	13.66667	248.815	206.718	55.678
4102	13.67000	251.324	205.770	55.255
4103	13.67333	253.852	204.849	54.824
4104	13.67667	256.758	204.520	54.358
4105	13.68000	259.224	203.593	53.847
4106	13.68333	261.783	202.728	53.416
4107	13.68667	264.214	201.793	52.931
4108	13.69000	266.696	200.842	52.522
4109	13.69333	269.110	199.877	52.044
4110	13.69667	271.612	198.929	51.675
4111	13.70000	274.069	197.949	51.298
4112	13.70333	276.399	196.969	50.890
4113	13.70667	278.820	195.993	50.562
4114	13.71000	281.145	195.102	50.281
4115	13.71333	283.456	194.217	50.084
4116	13.71667	285.800	193.283	49.826
4117	13.72000	288.134	192.304	49.506
4118	13.72333	290.483	191.376	49.268
4119	13.72667	292.751	190.499	49.136
4120	13.73000	294.984	189.553	48.920
4121	13.73333	297.254	188.623	48.687
4122	13.73667	299.484	187.683	48.404
4123	13.74000	301.746	186.779	48.127
4124	13.74333	304.017	185.925	47.889
4125	13.74667	306.170	185.000	47.615
4126	13.75000	308.355	184.073	47.413
4127	13.75333	310.478	183.177	47.126
4128	13.75667	312.614	182.249	46.848
4129	13.76000	314.728	181.399	46.588
4130	13.76333	316.726	180.571	46.336
4131	13.76667	318.721	179.752	46.088
4132	13.77000	320.723	178.918	45.753
4133	13.77333	322.706	178.131	45.488
4134	13.77667	324.650	177.348	45.206
4135	13.78000	326.498	176.635	44.968
4136	13.78333	328.388	175.959	44.674
4137	13.78667	330.206	175.291	44.499
4138	13.79000	331.961	174.565	44.358
4139	13.79333	333.755	173.966	44.196
4140	13.79667	335.338	173.429	44.181
4141	13.80000	337.054	172.802	44.156
4142	13.80333	338.627	172.286	44.154
4143	13.80667	340.185	171.787	44.153
4144	13.81000	341.705	171.285	44.200
4145	13.81333	343.179	170.878	44.178
4146	13.81667	344.637	170.392	44.265
4147	13.82000	346.019	170.058	44.196
4148	13.82333	347.396	169.657	44.309
4149	13.82667	348.668	169.288	44.212
4150	13.83000	350.005	168.897	44.275
4151	13.83333	351.212	168.599	44.246
4152	13.83667	352.476	168.259	44.204
4153	13.84000	353.649	167.991	44.287
4154	13.84333	354.846	167.679	44.232
4155	13.84667	355.895	167.422	44.246
4156	13.85000	356.994	167.184	44.309
4157	13.85333	358.074	166.953	44.243
4158	13.85667	359.114	166.801	44.301
4159	13.86000	360.092	166.630	44.382
4160	13.86333	361.060	166.407	44.392
4161	13.86667	361.994	166.276	44.420
4162	13.87000	362.873	166.201	44.520
4163	13.87333	363.721	166.031	44.550
4164	13.87667	364.647	165.932	44.574
4165	13.88000	365.416	165.865	44.616
4166	13.88333	366.151	165.830	44.718
4167	13.88667	366.916	165.756	44.764
4168	13.89000	367.673	165.722	44.756
4169	13.89333	368.341	165.712	44.751
4170	13.89667	368.925	165.664	44.777
4171	13.90000	369.521	165.711	44.811
4172	13.90333	370.112	165.752	44.818
4173	13.90667	370.652	165.776	44.757
4174	13.91000	371.147	165.827	44.726
4175	13.91333	371.596	165.856	44.702
4176	13.91667	371.996	165.922	44.647
4177	13.92000	372.374	165.982	44.532
4178	13.92333	372.757	166.046	44.396
4179	13.92667	373.107	166.103	44.254
4180	13.93000	373.381	166.183	44.130
4181	13.93333	373.624	166.232	44.017
4182	13.93667	373.883	166.282	43.874
4183	13.94000	374.071	166.347	43.715
4184	13.94333	374.248	166.416	43.538
4185	13.94667	374.369	166.492	43.360
4186	13.95000	374.444	166.589	43.184
4187	13.95333	374.478	166.662	43.019
4188	13.95667	374.495	166.736	42.879
4189	13.96000	374.470	166.791	42.753
4190	13.96333	374.400	166.845	42.624
4191	13.96667	374.277	166.960	42.483
4192	13.97000	374.144	167.026	42.354
4193	13.97333	373.984	167.068	42.212
4194	13.97667	373.762	167.136	42.079
4195	13.98000	373.507	167.213	41.954
4196	13.98333	373.205	167.328	41.847
4197	13.98667	372.920	167.432	41.770
4198	13.99000	372.551	167.538	41.691
4199	13.99333	372.098	167.647	41.630
4200	13.99667	371.633	167.762	41.587
4201	14.00000	371.136	167.866	41.552
4202	14.00333	370.548	168.028	41.526
4203	14.00667	369.982	168.213	41.489
4204	14.01000	369.374	168.409	41.433
4205	14.01333	368.750	168.528	41.397
4206	14.01667	367.997	168.669	41.349
4207	14.02000	367.265	168.863	41.357
4208	14.02333	366.536	169.045	41.314
4209	14.02667	365.746	169.164	41.240
4210	14.03000	364.889	169.394	41.200
4211	14.03333	363.980	169.638	41.199
4212	14.03667	363.103	169.853	41.132
4213	14.04000	362.147	170.044	41.014
4214	14.04333	361.083	170.284	40.983
4215	14.04667	360.058	170.461	40.914
4216	14.05000	359.008	170.678	40.801
4217	14.05333	357.868	170.941	40.771
4218	14.05667	356.756	171.142	40.714
4219	14.06000	355.566	171.407	40.595
4220	14.06333	354.265	171.615	40.569
4221	14.06667	353.060	171.906	40.487
4222	14.07000	351.710	172.182	40.429
4223	14.07333	350.362	172.462	40.391
4224	14.07667	348.919	172.750	40.259
4225	14.08000	347.509	173.007	40.219
4226	14.08333	346.003	173.347	40.075
4227	14.08667	344.496	173.582	40.029
4228	14.09000	342.916	173.910	39.866
4229	14.09333	341.334	174.243	39.777
4230	14.09667	339.686	174.599	39.682
4231	14.10000	337.953	174.910	39.568
4232	14.10333	336.276	175.273	39.464
4233	14.10667	334.455	175.681	39.392
4234	14.11000	332.688	175.951	39.242
4235	14.11333	330.803	176.356	39.224
4236	14.11667	328.961	176.762	39.129
4237	14.12000	327.009	177.121	39.075
4238	14.12333	325.049	177.552	38.978
4239	14.12667	323.100	177.981	38.938
4240	14.13000	321.018	178.317	38.885
4241	14.13333	318.958	178.755	38.766
4242	14.13667	316.908	179.203	38.736
4243	14.14000	314.706	179.609	38.716
4244	14.14333	312.567	180.091	38.609
4245	14.14667	310.350	180.547	38.529
4246	14.15000	308.069	180.953	38.505
4247	14.15333	305.864	181.366	38.442
4248	14.15667	303.515	181.867	38.379
4249	14.16000	301.174	182.375	38.373
4250	14.16333	298.787	182.866	38.370
4251	14.16667	296.398	183.248	38.271
4252	14.17000	293.963	183.753	38.205
4253	14.17333	291.490	184.225	38.217
4254	14.17667	288.996	184.734	38.240
4255	14.18000	286.511	185.206	38.186
4256	14.18333	283.994	185.623	38.109
4257	14.18667	281.385	186.159	38.079
4258	14.19000	278.883	186.708	38.090
4259	14.19333	276.288	187.254	38.063
4260	14.19667	273.665	187.715	37.929
4261	14.20000	271.088	188.164	37.786
4262	14.20333	268.400	188.748	37.689
4263	14.20667	265.787	189.335	37.648
4264	14.21000	263.033	189.823	37.533
4265	14.21333	260.349	190.336	37.402
4266	14.21667	257.609	190.802	37.176
4267	14.22000	254.879	191.262	37.044
4268	14.22333	252.015	191.758	36.966
4269	14.22667	248.809	191.684	36.797
4270	14.23000	245.943	192.197	36.673
4271	14.23333	243.086	192.715	36.497
4272	14.23667	240.229	193.112	36.329
4273	14.24000	237.452	193.595	36.228
4274	14.24333	234.602	194.081	36.190
4275	14.24667	231.710	194.575	36.153
4276	14.25000	228.865	195.014	36.102
4277	14.25333	226.019	195.563	36.095
4278	14.25667	223.221	196.067	36.092
4279	14.26000	220.412	196.483	36.052
4280	14.26333	217.601	196.914	36.017
4281	14.26667	214.743	197.433	36.024
4282	14.27000	211.889	197.962	36.035
4283	14.27333	209.020	198.439	35.995
4284	14.27667	206.078	198.951	35.953
4285	14.28000	203.273	199.449	35.894
4286	14.28333	200.509	199.927	35.814
4287	14.28667	197.707	200.380	35.688
4288	14.29000	194.798	200.917	35.610
4289	14.29333	192.013	201.376	35.532
4290	14.29667	189.178	201.966	35.415
4291	14.30000	186.507	202.412	35.256
4292	14.30333	183.822	202.792	35.070
4293	14.30667	181.085	203.337	34.959
4294	14.31000	178.454	203.789	34.838
4295	14.31333	175.861	204.245	34.614
4296	14.31667	173.312	204.564	34.464
4297	14.32000	170.758	205.036	34.408
4298	14.32333	168.274	205.477	34.290
4299	14.32667	165.931	205.814	34.183
4300	14.33000	163.461	206.171	34.202
4301	14.33333	161.094	206.556	34.241
4302	14.33667	158.863	206.926	34.247
4303	14.34000	156.652	207.274	34.353
4304	14.34333	154.393	207.639	34.490
4305	14.34667	152.306	207.850	34.589
4306	14.35000	150.228	208.246	34.695
4307	14.35333	148.204	208.528	34.908
4308	14.35667	146.281	208.832	34.984
4309	14.36000	144.472	209.020	35.107
4310	14.36333	142.579	209.237	35.280
4311	14.36667	140.916	209.394	35.288
4312	14.37000	139.154	209.631	35.473
4313	14.37333	137.568	209.796	35.547
4314	14.37667	136.011	209.917	35.713
4315	14.38000	134.486	210.116	35.766
4316	14.38333	133.079	210.186	35.935
4317	14.38667	131.779	210.225	36.014
4318	14.39000	130.401	210.365	36.169
4319	14.39333	129.212	210.401	36.250
4320	14.39667	128.078	210.376	36.447
4321	14.40000	126.993	210.351	36.584
4322	14.40333	125.962	210.381	36.744
4323	14.40667	124.982	210.370	37.027
4324	14.41000	124.150	210.310	37.239
4325	14.41333	123.322	210.221	37.574
4326	14.41667	122.574	210.120	37.936
4327	14.42000	121.891	209.979	38.245
4328	14.42333	121.252	209.806	38.675
4329	14.42667	120.699	209.645	39.014
4330	14.43000	120.224	209.455	39.348
4331	14.43333	119.728	209.224	39.763
4332	14.43667	119.359	208.964	40.109
4333	14.44000	119.031	208.712	40.365
4334	14.44333	118.741	208.427	40.724
4335	14.44667	118.527	208.066	41.088
4336	14.45000	118.351	207.727	41.385
4337	14.45333	118.271	207.390	41.641
4338	14.45667	118.197	206.985	41.830
4339	14.46000	118.182	206.618	42.039
4340	14.46333	118.281	206.144	42.295
4341	14.46667	118.363	205.703	42.503
4342	14.47000	118.484	205.284	42.660
4343	14.47333	118.629	204.797	42.806
4344	14.47667	118.904	204.213	42.984
4345	14.48000	119.152	203.750	43.108
4346	14.48333	119.402	203.305	43.202
4347	14.48667	119.764	202.618	43.317
4348	14.49000	120.078	202.103	43.374
4349	14.49333	120.418	201.580	43.431
4350	14.49667	120.834	200.894	43.469
4351	14.50000	121.129	200.399	43.476
4352	14.50333	121.539	199.742	43.512
4353	14.50667	121.893	199.186	43.520
4354	14.51000	122.266	198.582	43.528
4355	14.51333	122.627	197.924	43.559
4356	14.51667	123.005	197.325	43.540
4357	14.52000	123.380	196.760	43.549
4358	14.52333	123.878	196.066	43.542
4359	14.52667	124.276	195.486	43.487
4360	14.53000	124.778	194.787	43.492
4361	14.53333	125.217	194.215	43.527
4362	14.53667	125.699	193.541	43.573
4363	14.54000	126.157	192.878	43.648
4364	14.54333	126.658	192.235	43.729
4365	14.54667	127.159	191.548	43.829
4366	14.55000	127.677	190.894	43.945
4367	14.55333	128.208	190.174	44.081
4368	14.55667	128.771	189.586	44.191
4369	14.56000	129.384	188.873	44.326
4370	14.56333	129.990	188.233	44.423
4371	14.56667	130.656	187.565	44.536
4372	14.57000	131.322	186.885	44.696
4373	14.57333	132.004	186.214	44.835
4374	14.57667	132.658	185.523	44.996
4375	14.58000	133.392	184.858	45.164
4376	14.58333	134.156	184.113	45.240
4377	14.58667	134.968	183.481	45.325
4378	14.59000	135.821	182.760	45.369
4379	14.59333	136.694	181.992	45.413
4380	14.59667	137.526	181.295	45.448
4381	14.60000	138.427	180.535	45.491
4382	14.60333	139.283	179.828	45.394
4383	14.60667	140.220	179.027	45.340
4384	14.61000	141.066	178.294	45.346
4385	14.61333	142.010	177.530	45.290
4386	14.61667	142.932	176.818	45.124
4387	14.62000	143.842	176.039	45.125
4388	14.62333	144.748	175.276	45.107
4389	14.62667	145.785	174.561	44.986
4390	14.63000	146.813	173.653	44.903
4391	14.63333	147.806	172.939	44.846
4392	14.63667	148.915	172.138	44.773
4393	14.64000	150.022	171.319	44.658
4394	14.64333	151.082	170.495	44.642
4395	14.64667	152.317	169.650	44.537
4396	14.65000	153.501	168.893	44.472
4397	14.65333	154.650	168.036	44.511
4398	14.65667	155.946	167.095	44.426
4399	14.66000	157.126	166.337	44.477
4400	14.66333	158.359	165.552	44.545
4401	14.66667	159.664	164.674	44.579
4402	14.67000	160.899	163.892	44.635
4403	14.67333	162.128	163.120	44.794
4404	14.67667	163.444	162.303	44.926
4405	14.68000	164.736	161.613	44.983
4406	14.68333	165.941	160.823	45.136
4407	14.68667	167.223	160.052	45.266
4408	14.69000	168.463	159.445	45.305
4409	14.69333	169.656	158.716	45.449
4410	14.69667	170.844	158.111	45.510
4411	14.70000	172.068	157.499	45.511
4412	14.70333	173.205	156.852	45.532
4413	14.70667	174.264	156.341	45.526
4414	14.71000	175.390	155.825	45.411
4415	14.71333	176.368	155.330	45.335
4416	14.71667	177.325	154.916	45.242
4417	14.72000	178.410	154.426	45.001
4418	14.72333	179.188	154.081	44.835
4419	14.72667	180.001	153.751	44.596
4420	14.73000	180.862	153.420	44.257
4421	14.73333	181.486	153.177	44.010
4422	14.73667	182.166	152.994	43.624
4423	14.74000	182.837	152.791	43.237
4424	14.74333	183.349	152.576	42.909
4425	14.74667	183.906	152.444	42.407
4426	14.75000	184.330	152.413	41.935
4427	14.75333	184.684	152.382	41.515
4428	14.75667	185.125	152.356	40.992
4429	14.76000	185.435	152.383	40.561
4430	14.76333	185.638	152.414	40.154
4431	14.76667	185.920	152.516	39.961
4432	14.77000	186.122	152.634	39.769
4433	14.77333	186.271	152.794	39.649
4434	14.77667	186.321	153.052	39.562
4435	14.78000	186.288	153.375	39.514
4436	14.78333	186.179	153.765	39.521
4437	14.78667	186.025	154.049	39.583
4438	14.79000	185.772	154.305	39.649
4439	14.79333	185.400	154.686	39.759
4440	14.79667	184.944	155.170	39.835
4441	14.80000	184.442	155.562	39.861
4442	14.80333	183.963	155.968	39.870
4443	14.80667	183.287	156.572	39.883
4444	14.81000	182.647	156.985	39.987
4445	14.81333	181.844	157.509	40.032
4446	14.81667	181.102	157.954	39.885
4447	14.82000	180.300	158.425	39.735
4448	14.82333	179.344	159.032	39.672
4449	14.82667	178.448	159.507	39.653
4450	14.83000	177.488	160.111	39.541
4451	14.83333	176.529	160.677	39.400
4452	14.83667	175.469	161.272	39.210
4453	14.84000	174.353	161.673	38.931
4454	14.84333	173.173	162.327	38.783
4455	14.84667	172.113	162.850	38.625
4456	14.85000	170.972	163.527	38.421
4457	14.85333	169.838	164.068	38.376
4458	14.85667	168.659	164.720	38.281
4459	14.86000	167.511	165.323	38.114
4460	14.86333	166.264	165.876	38.074
4461	14.86667	164.961	166.561	38.038
4462	14.87000	163.745	167.074	37.938
4463	14.87333	162.365	167.747	37.945
4464	14.87667	161.055	168.262	37.949
4465	14.88000	159.688	168.905	37.858
4466	14.88333	158.239	169.504	37.854
4467	14.88667	156.884	170.133	37.765
4468	14.89000	155.464	170.710	37.582
4469	14.89333	154.042	171.217	37.560
4470	14.89667	152.696	171.762	37.284
4471	14.90000	151.323	172.303	37.061
4472	14.90333	149.914	172.832	36.912
4473	14.90667	148.559	173.401	36.627
4474	14.91000	147.300	173.886	36.399
4475	14.91333	145.970	174.407	36.177
4476	14.91667	144.725	174.839	36.012
4477	14.92000	143.467	175.326	35.775
4478	14.92333	142.237	175.780	35.627
4479	14.92667	140.886	176.338	35.487
4480	14.93000	139.701	176.771	35.371
4481	14.93333	138.519	177.266	35.162
4482	14.93667	137.318	177.682	35.089
4483	14.94000	136.039	178.229	35.037
4484	14.94333	134.938	178.663	34.872
4485	14.94667	133.746	179.173	34.773
4486	14.95000	132.563	179.522	34.774
4487	14.95333	131.403	179.997	34.650
4488	14.95667	130.254	180.448	34.566
4489	14.96000	129.078	180.864	34.571
4490	14.96333	127.987	181.293	34.445
4491	14.96667	126.945	181.724	34.374
4492	14.97000	125.821	182.205	34.314
4493	14.97333	124.822	182.569	34.295
4494	14.97667	123.805	183.041	34.225
4495	14.98000	122.918	183.420	34.138
4496	14.98333	122.072	183.776	34.101
4497	14.98667	121.129	184.249	34.086
4498	14.99000	120.403	184.594	34.002
4499	14.99333	119.709	184.965	33.902
4500	14.99667	119.050	185.339	33.746
4501	15.00000	118.439	185.727	33.631
4502	15.00333	117.937	185.962	33.505
4503	15.00667	117.353	186.357	33.324
4504	15.01000	116.895	186.661	33.200
4505	15.01333	116.530	186.898	33.021
4506	15.01667	116.241	187.097	32.828
4507	15.02000	115.973	187.386	32.615
4508	15.02333	115.769	187.671	32.356
4509	15.02667	115.657	187.862	32.140
4510	15.03000	115.639	188.025	31.917
4511	15.03333	115.668	188.196	31.720
4512	15.03667	115.724	188.339	31.567
4513	15.04000	115.877	188.443	31.422
4514	15.04333	116.097	188.550	31.314
4515	15.04667	116.389	188.639	31.257
4516	15.05000	116.728	188.739	31.194
4517	15.05333	117.179	188.847	31.190
4518	15.05667	117.665	188.962	31.213
4519	15.06000	118.227	189.054	31.295
4520	15.06333	118.839	189.094	31.420
4521	15.06667	119.484	189.167	31.542
4522	15.07000	120.239	189.276	31.707
4523	15.07333	121.181	189.213	31.789
4524	15.07667	122.148	189.251	31.869
4525	15.08000	123.104	189.293	32.024
4526	15.08333	124.174	189.313	32.152
4527	15.08667	125.424	189.238	32.186
4528	15.09000	126.671	189.175	32.319
4529	15.09333	127.957	189.141	32.417
4530	15.09667	129.380	189.085	32.411
4531	15.10000	130.785	188.936	32.525
4532	15.10333	132.331	188.852	32.508
4533	15.10667	133.876	188.711	32.526
4534	15.11000	135.556	188.518	32.530
4535	15.11333	137.236	188.382	32.508
4536	15.11667	138.971	188.144	32.509
4537	15.12000	140.706	187.990	32.447
4538	15.12333	142.582	187.794	32.370
4539	15.12667	144.388	187.611	32.360
4540	15.13000	146.328	187.361	32.222
4541	15.13333	148.159	187.134	32.203
4542	15.13667	150.070	186.827	32.155
4543	15.14000	151.953	186.584	32.017
4544	15.14333	153.847	186.286	32.092
4545	15.14667	155.807	186.047	31.990
4546	15.15000	157.715	185.713	32.013
4547	15.15333	159.660	185.512	32.012
4548	15.15667	161.685	185.137	32.103
4549	15.16000	163.640	185.014	32.199
4550	15.16333	165.722	184.656	32.304
4551	15.16667	167.664	184.527	32.492
4552	15.17000	169.835	184.214	32.598
4553	15.17333	171.923	183.972	32.875
4554	15.17667	174.154	183.736	32.994
4555	15.18000	176.395	183.390	33.202
4556	15.18333	178.581	183.231	33.425
4557	15.18667	180.987	182.965	33.550
4558	15.19000	183.348	182.604	33.777
4559	15.19333	185.745	182.369	33.887
4560	15.19667	188.253	182.080	34.018
4561	15.20000	190.786	181.729	34.145
4562	15.20333	193.243	181.468	34.216
4563	15.20667	195.848	181.058	34.250
4564	15.21000	198.542	180.695	34.298
4565	15.21333	201.096	180.397	34.352
4566	15.21667	203.610	180.062	34.419
4567	15.22000	206.278	179.603	34.487
4568	15.22333	208.941	179.229	34.513
4569	15.22667	211.567	178.861	34.509
4570	15.23000	214.102	178.470	34.539
4571	15.23333	216.804	178.034	34.711
4572	15.23667	219.500	177.654	34.774
4573	15.24000	222.182	177.266	34.753
4574	15.24333	224.781	176.864	34.751
4575	15.24667	227.404	176.381	34.824
4576	15.25000	230.132	175.919	34.941
4577	15.25333	232.822	175.511	35.004
4578	15.25667	235.476	175.088	34.993
4579	15.26000	238.131	174.679	35.032
4580	15.26333	240.919	174.298	35.261
4581	15.26667	243.573	173.737	35.325
4582	15.27000	246.373	173.382	35.546
4583	15.27333	249.156	173.011	35.671
4584	15.27667	251.977	172.639	35.820
4585	15.28000	254.726	172.190	35.986
4586	15.28333	257.557	171.718	36.227
4587	15.28667	260.478	171.325	36.450
4588	15.29000	263.351	170.861	36.623
4589	15.29333	266.284	170.393	36.800
4590	15.29667	269.220	170.008	36.990
4591	15.30000	272.066	169.595	37.191
4592	15.30333	274.911	169.134	37.353
4593	15.30667	278.206	169.166	37.561
4594	15.31000	281.143	168.748	37.659
4595	15.31333	283.928	168.216	37.758
4596	15.31667	286.792	167.670	37.861
4597	15.32000	289.469	167.119	37.907
4598	15.32333	292.144	166.643	38.019
4599	15.32667	294.761	166.130	38.083
4600	15.33000	297.301	165.535	38.066
4601	15.33333	299.848	164.989	38.029
4602	15.33667	302.406	164.460	38.020
4603	15.34000	304.945	164.015	38.063
4604	15.34333	307.383	163.605	38.110
4605	15.34667	309.818	163.151	38.074
4606	15.35000	312.299	162.672	38.055
4607	15.35333	314.775	162.227	38.053
4608	15.35667	317.152	161.778	38.035
4609	15.36000	319.529	161.377	38.033
4610	15.36333	321.940	160.895	38.045
4611	15.36667	324.368	160.467	38.002
4612	15.37000	326.732	160.032	37.969
4613	15.37333	328.977	159.619	37.958
4614	15.37667	331.326	159.118	38.011
4615	15.38000	333.671	158.665	38.019
4616	15.38333	336.035	158.285	38.043
4617	15.38667	338.251	157.854	38.140
4618	15.39000	340.532	157.319	38.177
4619	15.39333	342.856	156.893	38.209
4620	15.39667	345.085	156.433	38.294
4621	15.40000	347.260	156.033	38.466
4622	15.40333	349.408	155.550	38.553
4623	15.40667	351.449	155.080	38.618
4624	15.41000	353.436	154.692	38.759
4625	15.41333	355.326	154.273	38.841
4626	15.41667	357.124	153.814	38.957
4627	15.42000	358.883	153.502	38.999
4628	15.42333	360.521	153.066	39.141
4629	15.42667	362.101	152.766	39.162
4630	15.43000	363.604	152.427	39.266
4631	15.43333	365.052	152.155	39.266
4632	15.43667	366.419	151.829	39.337
4633	15.44000	367.678	151.542	39.273
4634	15.44333	368.922	151.241	39.274
4635	15.44667	370.071	151.005	39.250
4636	15.45000	371.201	150.750	39.131
4637	15.45333	372.254	150.500	39.113
4638	15.45667	373.260	150.266	39.038
4639	15.46000	374.243	149.967	38.921
4640	15.46333	375.091	149.751	38.851
4641	15.46667	375.981	149.524	38.755
4642	15.47000	376.809	149.282	38.665
4643	15.47333	377.578	149.059	38.623
4644	15.47667	378.257	148.886	38.500
4645	15.48000	378.942	148.652	38.407
4646	15.48333	379.567	148.403	38.356
4647	15.48667	380.155	148.162	38.344
4648	15.49000	380.653	147.970	38.273
4649	15.49333	381.162	147.711	38.217
4650	15.49667	381.609	147.430	38.173
4651	15.50000	382.005	147.156	38.115
4652	15.50333	382.326	146.942	38.093
4653	15.50667	382.612	146.733	38.058
4654	15.51000	382.880	146.431	38.054
4655	15.51333	383.066	146.147	38.049
4656	15.51667	383.187	145.881	38.052
4657	15.52000	383.258	145.613	38.082
4658	15.52333	383.256	145.359	38.106
4659	15.52667	383.184	145.138	38.133
4660	15.53000	383.089	144.894	38.149
4661	15.53333	382.900	144.669	38.173
4662	15.53667	382.639	144.458	38.203
4663	15.54000	382.291	144.208	38.251
4664	15.54333	381.911	144.016	38.312
4665	15.54667	381.488	143.836	38.379
4666	15.55000	381.005	143.669	38.418
4667	15.55333	380.496	143.490	38.390
4668	15.55667	379.877	143.290	38.407
4669	15.56000	379.223	143.125	38.460
4670	15.56333	378.575	142.961	38.498
4671	15.56667	377.841	142.756	38.478
4672	15.57000	377.008	142.539	38.402
4673	15.57333	376.196	142.385	38.417
4674	15.57667	375.379	142.181	38.375
4675	15.58000	374.400	141.916	38.258
4676	15.58333	373.447	141.717	38.219
4677	15.58667	372.412	141.503	38.119
4678	15.59000	371.385	141.257	38.002
