NO_OF_FRAMES	4206
NO_OF_CAMERAS	9
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-11-03, 12:04:46.526	7776.40056730
DATA_INCLUDED	3D
MARKER_NAMES	pen
TRAJECTORY_TYPES	Measured
3753	12.50667	163.996	265.359	21.127
3754	12.51000	164.148	265.351	21.122
3755	12.51333	164.443	265.209	21.032
3756	12.51667	164.777	264.840	21.014
3757	12.52000	165.049	264.548	21.068
3758	12.52333	165.260	264.363	21.122
3759	12.52667	165.408	264.276	21.136
3760	12.53000	165.577	264.190	21.160
3761	12.53333	165.723	264.106	21.173
3762	12.53667	165.860	264.118	21.169
3763	12.54000	166.021	264.117	21.162
3764	12.54333	166.204	264.144	21.167
3765	12.54667	166.442	264.137	21.175
3766	12.55000	166.686	264.138	21.186
3767	12.55333	166.899	264.180	21.205
3768	12.55667	167.095	264.241	21.202
3769	12.56000	167.331	264.284	21.187
3770	12.56333	167.561	264.374	21.158
3771	12.56667	167.804	264.478	21.127
3772	12.57000	168.031	264.572	21.090
3773	12.57333	168.283	264.658	21.065
3774	12.57667	168.571	264.740	21.074
3775	12.58000	168.846	264.820	21.074
3776	12.58333	169.134	264.886	21.067
3777	12.58667	169.452	264.973	21.084
3778	12.59000	169.728	265.062	21.092
3779	12.59333	170.036	265.147	21.089
3780	12.59667	170.407	265.240	21.106
3781	12.60000	170.729	265.322	21.092
3782	12.60333	171.047	265.414	21.067
3783	12.60667	171.433	265.492	21.072
3784	12.61000	171.750	265.569	21.063
3785	12.61333	172.093	265.629	21.086
3786	12.61667	172.443	265.709	21.126
3787	12.62000	172.767	265.741	21.119
3788	12.62333	173.132	265.820	21.131
3789	12.62667	173.461	265.897	21.127
3790	12.63000	173.764	265.951	21.113
3791	12.63333	174.125	266.018	21.105
3792	12.63667	174.468	266.070	21.094
3793	12.64000	174.768	266.085	21.084
3794	12.64333	175.092	266.162	21.111
3795	12.64667	175.410	266.188	21.137
3796	12.65000	175.695	266.213	21.139
3797	12.65333	175.994	266.265	21.160
3798	12.65667	176.272	266.284	21.171
3799	12.66000	176.537	266.288	21.167
3800	12.66333	176.819	266.330	21.180
3801	12.66667	177.103	266.378	21.168
3802	12.67000	177.350	266.416	21.165
3803	12.67333	177.585	266.440	21.149
3804	12.67667	177.811	266.470	21.147
3805	12.68000	178.033	266.512	21.168
3806	12.68333	178.219	266.530	21.168
3807	12.68667	178.394	266.539	21.156
3808	12.69000	178.536	266.550	21.170
3809	12.69333	178.668	266.579	21.170
3810	12.69667	178.785	266.600	21.183
3811	12.70000	178.896	266.630	21.191
3812	12.70333	178.990	266.626	21.188
3813	12.70667	179.068	266.627	21.196
3814	12.71000	179.109	266.641	21.199
3815	12.71333	179.155	266.651	21.208
3816	12.71667	179.179	266.649	21.210
3817	12.72000	179.187	266.653	21.209
3818	12.72333	179.190	266.652	21.204
3819	12.72667	179.186	266.653	21.208
3820	12.73000	179.178	266.642	21.197
3821	12.73333	179.170	266.643	21.203
3822	12.73667	179.151	266.655	21.202
3823	12.74000	179.147	266.641	21.203
3824	12.74333	179.137	266.640	21.202
3825	12.74667	179.115	266.650	21.200
3826	12.75000	179.094	266.643	21.206
3827	12.75333	179.054	266.676	21.207
3828	12.75667	178.982	266.717	21.200
3829	12.76000	178.935	266.752	21.199
3830	12.76333	178.877	266.818	21.202
3831	12.76667	178.818	266.859	21.202
3832	12.77000	178.746	266.909	21.186
3833	12.77333	178.674	266.975	21.187
3834	12.77667	178.597	267.033	21.172
3835	12.78000	178.511	267.091	21.176
3836	12.78333	178.425	267.149	21.166
3837	12.78667	178.328	267.235	21.157
3838	12.79000	178.235	267.300	21.154
3839	12.79333	178.118	267.373	21.148
3840	12.79667	177.987	267.474	21.139
3841	12.80000	177.867	267.524	21.142
3842	12.80333	177.741	267.590	21.135
3843	12.80667	177.610	267.628	21.139
3844	12.81000	177.471	267.652	21.140
3845	12.81333	177.331	267.664	21.153
3846	12.81667	177.204	267.691	21.155
3847	12.82000	177.068	267.690	21.164
3848	12.82333	176.946	267.684	21.170
3849	12.82667	176.819	267.707	21.182
3850	12.83000	176.702	267.670	21.170
3851	12.83333	176.585	267.665	21.178
3852	12.83667	176.501	267.677	21.179
3853	12.84000	176.412	267.671	21.183
3854	12.84333	176.347	267.670	21.176
3855	12.84667	176.274	267.674	21.185
3856	12.85000	176.253	267.682	21.179
3857	12.85333	176.212	267.686	21.184
3858	12.85667	176.181	267.700	21.185
3859	12.86000	176.163	267.715	21.184
3860	12.86333	176.148	267.728	21.183
3861	12.86667	176.143	267.726	21.176
3862	12.87000	176.135	267.742	21.178
3863	12.87333	176.135	267.757	21.181
3864	12.87667	176.125	267.786	21.180
3865	12.88000	176.117	267.805	21.181
3866	12.88333	176.106	267.844	21.193
3867	12.88667	176.095	267.875	21.193
3868	12.89000	176.075	267.919	21.193
3869	12.89333	176.061	268.001	21.210
3870	12.89667	176.017	268.055	21.202
3871	12.90000	175.981	268.144	21.210
3872	12.90333	175.940	268.224	21.219
3873	12.90667	175.890	268.342	21.226
3874	12.91000	175.834	268.482	21.245
3875	12.91333	175.771	268.641	21.271
3876	12.91667	175.679	268.817	21.296
3877	12.92000	175.595	269.022	21.323
3878	12.92333	175.504	269.202	21.319
3879	12.92667	175.384	269.438	21.340
3880	12.93000	175.287	269.657	21.370
3881	12.93333	175.166	269.922	21.411
3882	12.93667	175.033	270.156	21.433
3883	12.94000	174.867	270.397	21.457
3884	12.94333	174.690	270.587	21.486
3885	12.94667	174.519	270.803	21.540
3886	12.95000	174.327	271.004	21.597
3887	12.95333	174.130	271.208	21.655
3888	12.95667	173.890	271.434	21.701
3889	12.96000	173.618	271.675	21.730
3890	12.96333	173.375	271.894	21.754
3891	12.96667	173.144	272.113	21.774
3892	12.97000	172.886	272.377	21.801
3893	12.97333	172.611	272.625	21.828
3894	12.97667	172.315	272.835	21.864
3895	12.98000	171.972	273.055	21.846
3896	12.98333	171.636	273.282	21.860
3897	12.98667	171.313	273.453	21.886
3898	12.99000	170.934	273.632	21.915
3899	12.99333	170.586	273.789	21.943
3900	12.99667	170.237	273.937	21.960
3901	13.00000	169.852	274.082	21.947
3902	13.00333	169.442	274.233	21.914
3903	13.00667	169.054	274.354	21.893
3904	13.01000	168.658	274.476	21.894
3905	13.01333	168.248	274.546	21.867
3906	13.01667	167.826	274.619	21.864
3907	13.02000	167.394	274.699	21.863
3908	13.02333	166.957	274.764	21.866
3909	13.02667	166.537	274.797	21.847
3910	13.03000	166.070	274.839	21.814
3911	13.03333	165.628	274.845	21.771
3912	13.03667	165.166	274.834	21.739
3913	13.04000	164.703	274.795	21.703
3914	13.04333	164.226	274.744	21.687
3915	13.04667	163.729	274.658	21.664
3916	13.05000	163.250	274.589	21.657
3917	13.05333	162.750	274.507	21.603
3918	13.05667	162.279	274.433	21.569
3919	13.06000	161.771	274.318	21.504
3920	13.06333	161.276	274.198	21.475
3921	13.06667	160.755	274.081	21.451
3922	13.07000	160.210	273.950	21.423
3923	13.07333	159.711	273.825	21.378
3924	13.07667	159.183	273.733	21.338
3925	13.08000	158.675	273.619	21.256
3926	13.08333	158.168	273.474	21.215
3927	13.08667	157.663	273.353	21.176
3928	13.09000	157.120	273.222	21.176
3929	13.09333	156.606	273.092	21.193
3930	13.09667	156.100	272.924	21.172
3931	13.10000	155.601	272.767	21.128
3932	13.10333	155.103	272.613	21.083
3933	13.10667	154.609	272.401	21.052
3934	13.11000	154.124	272.182	21.055
3935	13.11333	153.621	271.938	21.047
3936	13.11667	153.179	271.652	21.073
3937	13.12000	152.666	271.389	21.024
3938	13.12333	152.216	271.094	20.995
3939	13.12667	151.768	270.808	20.974
3940	13.13000	151.335	270.474	20.977
3941	13.13333	150.864	270.121	20.952
3942	13.13667	150.407	269.758	20.953
3943	13.14000	150.017	269.450	20.973
3944	13.14333	149.575	269.035	20.944
3945	13.14667	149.197	268.644	20.916
3946	13.15000	148.799	268.284	20.904
3947	13.15333	148.445	267.882	20.889
3948	13.15667	148.050	267.473	20.877
3949	13.16000	147.682	267.072	20.892
3950	13.16333	147.295	266.704	20.876
3951	13.16667	146.929	266.292	20.872
3952	13.17000	146.577	265.838	20.876
3953	13.17333	146.291	265.460	20.873
3954	13.17667	145.925	265.039	20.839
3955	13.18000	145.612	264.596	20.817
3956	13.18333	145.274	264.108	20.812
3957	13.18667	144.969	263.685	20.823
3958	13.19000	144.635	263.236	20.822
3959	13.19333	144.374	262.720	20.836
3960	13.19667	144.069	262.232	20.817
3961	13.20000	143.835	261.748	20.791
3962	13.20333	143.577	261.230	20.771
3963	13.20667	143.375	260.727	20.781
3964	13.21000	143.123	260.190	20.751
3965	13.21333	142.903	259.575	20.707
3966	13.21667	142.754	259.039	20.736
3967	13.22000	142.545	258.422	20.723
3968	13.22333	142.391	257.804	20.718
3969	13.22667	142.229	257.193	20.744
3970	13.23000	142.082	256.566	20.721
3971	13.23333	141.983	255.920	20.704
3972	13.23667	141.880	255.276	20.727
3973	13.24000	141.785	254.608	20.698
3974	13.24333	141.732	253.947	20.701
3975	13.24667	141.651	253.258	20.692
3976	13.25000	141.606	252.544	20.663
3977	13.25333	141.569	251.878	20.673
3978	13.25667	141.542	251.121	20.655
3979	13.26000	141.568	250.402	20.650
3980	13.26333	141.578	249.593	20.629
3981	13.26667	141.556	248.821	20.603
3982	13.27000	141.623	248.013	20.620
3983	13.27333	141.676	247.172	20.594
3984	13.27667	141.720	246.262	20.594
3985	13.28000	141.796	245.382	20.573
3986	13.28333	141.924	244.423	20.565
3987	13.28667	142.000	243.491	20.566
3988	13.29000	142.138	242.484	20.551
3989	13.29333	142.278	241.567	20.540
3990	13.29667	142.449	240.580	20.557
3991	13.30000	142.616	239.563	20.513
3992	13.30333	142.828	238.597	20.538
3993	13.30667	143.065	237.558	20.508
3994	13.31000	143.299	236.562	20.524
3995	13.31333	143.552	235.547	20.502
3996	13.31667	143.819	234.522	20.503
3997	13.32000	144.113	233.559	20.496
3998	13.32333	144.449	232.500	20.498
3999	13.32667	144.788	231.495	20.472
4000	13.33000	145.167	230.488	20.471
4001	13.33333	145.547	229.474	20.428
4002	13.33667	145.948	228.481	20.422
4003	13.34000	146.371	227.499	20.405
4004	13.34333	146.827	226.513	20.424
4005	13.34667	147.256	225.575	20.395
4006	13.35000	147.748	224.609	20.429
4007	13.35333	148.257	223.694	20.405
4008	13.35667	148.765	222.772	20.422
4009	13.36000	149.330	221.879	20.400
4010	13.36333	149.924	220.977	20.363
4011	13.36667	150.548	220.080	20.373
4012	13.37000	151.143	219.274	20.346
4013	13.37333	151.819	218.394	20.396
4014	13.37667	152.509	217.532	20.385
4015	13.38000	153.220	216.777	20.354
4016	13.38333	153.978	215.985	20.364
4017	13.38667	154.749	215.220	20.358
4018	13.39000	155.543	214.545	20.381
4019	13.39333	156.349	213.797	20.393
4020	13.39667	157.198	213.112	20.379
4021	13.40000	158.067	212.437	20.339
4022	13.40333	158.973	211.786	20.377
4023	13.40667	159.887	211.138	20.414
4024	13.41000	160.828	210.533	20.367
4025	13.41333	161.806	209.909	20.346
4026	13.41667	162.789	209.285	20.410
4027	13.42000	163.806	208.652	20.390
4028	13.42333	164.865	208.076	20.371
4029	13.42667	165.932	207.505	20.406
4030	13.43000	167.010	206.929	20.424
4031	13.43333	168.138	206.371	20.401
4032	13.43667	169.278	205.816	20.377
4033	13.44000	170.444	205.234	20.447
4034	13.44333	171.625	204.763	20.415
4035	13.44667	172.835	204.228	20.421
4036	13.45000	174.039	203.775	20.456
4037	13.45333	175.315	203.333	20.391
4038	13.45667	176.571	202.852	20.465
4039	13.46000	177.857	202.379	20.446
4040	13.46333	179.182	201.957	20.473
4041	13.46667	180.487	201.493	20.496
4042	13.47000	181.846	201.114	20.473
4043	13.47333	183.187	200.678	20.500
4044	13.47667	184.551	200.314	20.513
4045	13.48000	185.945	199.920	20.490
4046	13.48333	187.338	199.537	20.542
4047	13.48667	188.756	199.179	20.500
4048	13.49000	190.181	198.825	20.552
4049	13.49333	191.594	198.502	20.545
4050	13.49667	193.020	198.148	20.542
4051	13.50000	194.478	197.840	20.570
4052	13.50333	195.943	197.484	20.550
4053	13.50667	197.387	197.183	20.617
4054	13.51000	198.905	196.882	20.575
4055	13.51333	200.371	196.556	20.625
4056	13.51667	201.889	196.285	20.593
4057	13.52000	203.398	195.915	20.643
4058	13.52333	204.915	195.703	20.640
4059	13.52667	206.472	195.383	20.655
4060	13.53000	207.955	195.132	20.673
4061	13.53333	209.562	194.889	20.693
4062	13.53667	211.080	194.628	20.714
4063	13.54000	212.668	194.415	20.706
4064	13.54333	214.202	194.188	20.757
4065	13.54667	215.794	194.024	20.730
4066	13.55000	217.373	193.780	20.783
4067	13.55333	218.952	193.580	20.786
4068	13.55667	220.582	193.388	20.826
4069	13.56000	222.178	193.188	20.807
4070	13.56333	223.795	192.954	20.843
4071	13.56667	225.415	192.775	20.855
4072	13.57000	227.028	192.561	20.862
4073	13.57333	228.679	192.389	20.847
4074	13.57667	230.308	192.241	20.906
4075	13.58000	231.960	192.036	20.892
4076	13.58333	233.593	191.892	20.943
4077	13.58667	235.287	191.715	20.915
4078	13.59000	236.921	191.587	20.953
4079	13.59333	238.626	191.458	20.966
4080	13.59667	240.279	191.263	20.993
4081	13.60000	241.928	191.131	21.010
4082	13.60333	243.674	191.022	21.025
4083	13.60667	245.283	190.962	21.060
4084	13.61000	246.998	190.810	21.055
4085	13.61333	248.623	190.743	21.078
4086	13.61667	250.302	190.681	21.062
4087	13.62000	251.980	190.542	21.108
4088	13.62333	253.635	190.476	21.104
4089	13.62667	255.323	190.330	21.152
4090	13.63000	257.012	190.340	21.154
4091	13.63333	258.611	190.334	21.197
4092	13.63667	260.303	190.237	21.162
4093	13.64000	261.937	190.220	21.229
4094	13.64333	263.598	190.246	21.186
4095	13.64667	265.221	190.165	21.273
4096	13.65000	266.863	190.192	21.258
4097	13.65333	268.493	190.260	21.292
4098	13.65667	270.135	190.267	21.301
4099	13.66000	271.735	190.323	21.316
4100	13.66333	273.326	190.384	21.364
4101	13.66667	274.963	190.348	21.378
4102	13.67000	276.511	190.426	21.412
4103	13.67333	278.065	190.585	21.384
4104	13.67667	279.627	190.587	21.429
4105	13.68000	281.187	190.645	21.426
4106	13.68333	282.713	190.826	21.476
4107	13.68667	284.200	190.943	21.472
4108	13.69000	285.692	191.090	21.470
4109	13.69333	287.148	191.306	21.525
4110	13.69667	288.584	191.474	21.537
4111	13.70000	289.961	191.751	21.541
4112	13.70333	291.393	191.892	21.546
4113	13.70667	292.727	192.124	21.610
4114	13.71000	294.082	192.431	21.583
4115	13.71333	295.362	192.741	21.633
4116	13.71667	296.629	193.103	21.619
4117	13.72000	297.898	193.403	21.661
4118	13.72333	299.064	193.828	21.681
4119	13.72667	300.257	194.189	21.683
4120	13.73000	301.387	194.548	21.727
4121	13.73333	302.510	195.057	21.698
4122	13.73667	303.619	195.434	21.719
4123	13.74000	304.654	195.980	21.781
4124	13.74333	305.676	196.456	21.745
4125	13.74667	306.669	196.898	21.813
4126	13.75000	307.576	197.430	21.804
4127	13.75333	308.523	198.030	21.807
4128	13.75667	309.424	198.534	21.852
4129	13.76000	310.271	199.117	21.897
4130	13.76333	311.074	199.640	21.896
4131	13.76667	311.846	200.296	21.916
4132	13.77000	312.550	200.913	21.952
4133	13.77333	313.207	201.625	21.921
4134	13.77667	313.853	202.197	21.928
4135	13.78000	314.459	202.838	21.964
4136	13.78333	315.005	203.415	21.998
4137	13.78667	315.542	204.026	22.022
4138	13.79000	315.987	204.690	21.977
4139	13.79333	316.403	205.234	21.992
4140	13.79667	316.830	205.839	22.008
4141	13.80000	317.126	206.342	22.012
4142	13.80333	317.430	206.954	22.060
4143	13.80667	317.633	207.524	22.075
4144	13.81000	317.831	208.017	22.087
4145	13.81333	317.993	208.570	22.097
4146	13.81667	318.049	209.080	22.084
4147	13.82000	318.105	209.612	22.072
4148	13.82333	318.170	210.101	22.095
4149	13.82667	318.159	210.620	22.123
4150	13.83000	318.028	211.215	22.094
4151	13.83333	317.900	211.740	22.099
4152	13.83667	317.730	212.353	22.128
4153	13.84000	317.464	213.013	22.093
4154	13.84333	317.198	213.552	22.093
4155	13.84667	316.864	214.151	22.130
4156	13.85000	316.439	214.767	22.111
4157	13.85333	316.022	215.361	22.102
4158	13.85667	315.544	215.988	22.062
4159	13.86000	315.039	216.578	22.099
4160	13.86333	314.439	217.196	22.108
4161	13.86667	313.799	217.798	22.122
4162	13.87000	313.158	218.346	22.139
4163	13.87333	312.432	218.974	22.079
4164	13.87667	311.740	219.592	22.097
4165	13.88000	310.896	220.233	22.117
4166	13.88333	310.084	220.715	22.112
4167	13.88667	309.217	221.273	22.102
4168	13.89000	308.365	221.707	22.078
4169	13.89333	307.403	222.298	22.068
4170	13.89667	306.456	222.710	22.085
4171	13.90000	305.512	223.099	22.033
4172	13.90333	304.496	223.506	22.031
4173	13.90667	303.467	223.850	22.092
4174	13.91000	302.397	224.260	22.013
4175	13.91333	301.340	224.546	22.060
4176	13.91667	300.188	224.940	22.027
4177	13.92000	299.090	225.256	21.996
4178	13.92333	297.904	225.512	22.035
4179	13.92667	296.740	225.876	21.992
4180	13.93000	295.543	226.109	21.994
4181	13.93333	294.252	226.475	21.978
4182	13.93667	293.010	226.718	21.970
4183	13.94000	291.734	226.997	21.941
4184	13.94333	290.413	227.257	21.953
4185	13.94667	289.129	227.433	21.918
4186	13.95000	287.751	227.719	21.936
4187	13.95333	286.394	227.874	21.886
4188	13.95667	284.958	228.140	21.951
4189	13.96000	283.584	228.377	21.858
4190	13.96333	282.121	228.526	21.914
4191	13.96667	280.665	228.805	21.836
4192	13.97000	279.199	228.939	21.866
4193	13.97333	277.694	229.174	21.798
4194	13.97667	276.178	229.352	21.822
4195	13.98000	274.687	229.539	21.802
4196	13.98333	273.110	229.828	21.791
4197	13.98667	271.595	229.978	21.767
4198	13.99000	269.974	230.215	21.732
4199	13.99333	268.477	230.387	21.729
4200	13.99667	266.919	230.537	21.709
4201	14.00000	265.369	230.670	21.710
4202	14.00333	263.864	230.792	21.704
4203	14.00667	262.294	230.902	21.688
4204	14.01000	260.778	230.997	21.663
4205	14.01333	259.229	231.065	21.689
4206	14.01667	257.685	231.209	21.619
4207	14.02000	256.128	231.204	21.615
4208	14.02333	254.644	231.211	21.600
4209	14.02667	253.095	231.217	21.611
4210	14.03000	251.596	231.127	21.573
4211	14.03333	250.059	231.075	21.573
4212	14.03667	248.544	231.118	21.495
4213	14.04000	247.015	230.953	21.526
4214	14.04333	245.571	230.822	21.506
4215	14.04667	244.078	230.694	21.527
4216	14.05000	242.537	230.614	21.422
4217	14.05333	241.071	230.397	21.473
4218	14.05667	239.621	230.166	21.435
4219	14.06000	238.100	229.941	21.437
4220	14.06333	236.673	229.768	21.387
4221	14.06667	235.169	229.551	21.391
4222	14.07000	233.721	229.323	21.354
4223	14.07333	232.281	229.065	21.358
4224	14.07667	230.867	228.794	21.330
4225	14.08000	229.443	228.489	21.345
4226	14.08333	228.049	228.209	21.306
4227	14.08667	226.612	227.986	21.263
4228	14.09000	225.244	227.628	21.270
4229	14.09333	223.846	227.339	21.228
4230	14.09667	222.481	226.958	21.214
4231	14.10000	221.169	226.617	21.215
4232	14.10333	219.814	226.266	21.207
4233	14.10667	218.498	225.926	21.179
4234	14.11000	217.219	225.525	21.172
4235	14.11333	215.919	225.146	21.153
4236	14.11667	214.665	224.726	21.135
4237	14.12000	213.383	224.250	21.140
4238	14.12333	212.134	223.867	21.082
4239	14.12667	210.887	223.421	21.072
4240	14.13000	209.699	222.934	21.069
4241	14.13333	208.507	222.557	21.016
4242	14.13667	207.311	222.028	21.033
4243	14.14000	206.149	221.554	20.983
4244	14.14333	205.017	220.997	20.966
4245	14.14667	203.894	220.450	20.980
4246	14.15000	202.769	219.938	20.925
4247	14.15333	201.680	219.340	20.954
4248	14.15667	200.607	218.807	20.907
4249	14.16000	199.549	218.198	20.892
4250	14.16333	198.479	217.626	20.890
4251	14.16667	197.459	217.074	20.854
4252	14.17000	196.456	216.416	20.844
4253	14.17333	195.425	215.793	20.825
4254	14.17667	194.475	215.142	20.820
4255	14.18000	193.501	214.537	20.760
4256	14.18333	192.566	213.818	20.825
4257	14.18667	191.655	213.201	20.768
4258	14.19000	190.767	212.523	20.737
4259	14.19333	189.831	211.865	20.730
4260	14.19667	188.938	211.136	20.730
4261	14.20000	188.094	210.447	20.670
4262	14.20333	187.278	209.702	20.678
4263	14.20667	186.435	209.006	20.710
4264	14.21000	185.646	208.289	20.662
4265	14.21333	184.873	207.544	20.619
4266	14.21667	184.057	206.824	20.611
4267	14.22000	183.325	206.006	20.640
4268	14.22333	182.591	205.251	20.594
4269	14.22667	181.895	204.459	20.554
4270	14.23000	181.174	203.678	20.523
4271	14.23333	180.508	202.866	20.552
4272	14.23667	179.852	202.043	20.543
4273	14.24000	179.216	201.200	20.498
4274	14.24333	178.624	200.366	20.486
4275	14.24667	178.005	199.483	20.486
4276	14.25000	177.424	198.575	20.474
4277	14.25333	176.887	197.700	20.455
4278	14.25667	176.389	196.743	20.429
4279	14.26000	175.889	195.848	20.400
4280	14.26333	175.397	194.825	20.414
4281	14.26667	174.960	193.886	20.417
4282	14.27000	174.542	192.858	20.385
4283	14.27333	174.159	191.858	20.328
4284	14.27667	173.755	190.834	20.306
4285	14.28000	173.434	189.789	20.301
4286	14.28333	173.139	188.766	20.294
4287	14.28667	172.819	187.617	20.297
4288	14.29000	172.530	186.554	20.293
4289	14.29333	172.309	185.412	20.263
4290	14.29667	172.103	184.252	20.251
4291	14.30000	171.954	183.083	20.223
4292	14.30333	171.802	181.843	20.213
4293	14.30667	171.666	180.672	20.175
4294	14.31000	171.561	179.545	20.151
4295	14.31333	171.482	178.335	20.162
4296	14.31667	171.433	177.167	20.141
4297	14.32000	171.386	176.002	20.122
4298	14.32333	171.387	174.755	20.118
4299	14.32667	171.407	173.545	20.101
4300	14.33000	171.420	172.336	20.075
4301	14.33333	171.505	171.139	20.091
4302	14.33667	171.569	169.939	20.070
4303	14.34000	171.664	168.791	20.062
4304	14.34333	171.806	167.593	20.073
4305	14.34667	171.930	166.548	20.051
4306	14.35000	172.094	165.420	20.055
4307	14.35333	172.264	164.416	20.025
4308	14.35667	172.434	163.399	20.054
4309	14.36000	172.639	162.452	20.005
4310	14.36333	172.849	161.569	20.003
4311	14.36667	173.042	160.739	19.987
4312	14.37000	173.256	159.925	19.968
4313	14.37333	173.456	159.177	19.988
4314	14.37667	173.646	158.499	19.947
4315	14.38000	173.866	157.810	19.970
4316	14.38333	174.086	157.222	19.994
4317	14.38667	174.294	156.677	19.988
4318	14.39000	174.556	156.105	20.034
4319	14.39333	174.804	155.586	20.093
4320	14.39667	175.088	155.099	20.150
4321	14.40000	175.402	154.617	20.250
4322	14.40333	175.723	154.142	20.382
4323	14.40667	176.061	153.655	20.524
4324	14.41000	176.389	153.225	20.628
4325	14.41333	176.725	152.796	20.773
4326	14.41667	177.076	152.394	20.934
4327	14.42000	177.360	152.032	21.141
4328	14.42333	177.624	151.636	21.470
4329	14.42667	177.922	151.245	21.865
4330	14.43000	178.212	150.949	22.294
4331	14.43333	178.493	150.601	22.874
4332	14.43667	178.744	150.299	23.462
4333	14.44000	179.044	149.962	24.115
4334	14.44333	179.384	149.636	24.745
4335	14.44667	179.710	149.294	25.437
4336	14.45000	180.000	148.926	26.166
4337	14.45333	180.338	148.527	26.950
4338	14.45667	180.639	148.204	27.622
4339	14.46000	180.969	147.754	28.364
4340	14.46333	181.272	147.352	29.112
4341	14.46667	181.587	146.925	29.862
4342	14.47000	181.915	146.477	30.589
4343	14.47333	182.250	146.072	31.274
4344	14.47667	182.593	145.586	32.013
4345	14.48000	182.906	145.132	32.713
4346	14.48333	183.257	144.672	33.404
4347	14.48667	183.613	144.131	34.015
4348	14.49000	183.955	143.675	34.627
4349	14.49333	184.322	143.141	35.280
4350	14.49667	184.668	142.650	35.823
4351	14.50000	185.040	142.116	36.357
4352	14.50333	185.420	141.545	36.827
4353	14.50667	185.810	140.979	37.282
4354	14.51000	186.180	140.421	37.662
4355	14.51333	186.593	139.816	38.045
4356	14.51667	186.981	139.207	38.339
4357	14.52000	187.393	138.556	38.623
4358	14.52333	187.814	137.942	38.840
4359	14.52667	188.247	137.307	39.044
4360	14.53000	188.699	136.655	39.215
4361	14.53333	189.144	136.003	39.340
4362	14.53667	189.596	135.376	39.482
4363	14.54000	190.044	134.695	39.559
4364	14.54333	190.519	133.944	39.664
4365	14.54667	191.004	133.285	39.702
4366	14.55000	191.529	132.617	39.720
4367	14.55333	192.044	131.828	39.710
4368	14.55667	192.546	131.155	39.685
4369	14.56000	193.108	130.447	39.618
4370	14.56333	193.644	129.648	39.558
4371	14.56667	194.210	128.867	39.512
4372	14.57000	194.710	128.131	39.417
4373	14.57333	195.270	127.287	39.294
4374	14.57667	195.861	126.512	39.143
4375	14.58000	196.420	125.729	38.977
4376	14.58333	196.963	124.903	38.855
4377	14.58667	197.547	124.065	38.685
4378	14.59000	198.093	123.227	38.471
4379	14.59333	198.689	122.473	38.261
4380	14.59667	199.265	121.648	38.055
4381	14.60000	199.803	120.772	37.874
4382	14.60333	200.360	120.048	37.661
4383	14.60667	200.947	119.219	37.369
4384	14.61000	201.516	118.419	37.178
4385	14.61333	202.043	117.624	36.964
4386	14.61667	202.613	116.832	36.700
4387	14.62000	203.196	116.076	36.442
4388	14.62333	203.742	115.259	36.215
4389	14.62667	204.285	114.431	36.025
4390	14.63000	204.845	113.702	35.783
4391	14.63333	205.441	112.906	35.541
4392	14.63667	205.972	112.161	35.295
4393	14.64000	206.542	111.408	35.163
4394	14.64333	207.281	110.429	35.203
4395	14.64667	207.881	109.705	34.985
4396	14.65000	208.497	109.020	34.828
4397	14.65333	209.020	108.207	34.657
4398	14.65667	209.613	107.483	34.447
4399	14.66000	210.176	106.790	34.182
4400	14.66333	210.704	106.034	33.915
4401	14.66667	211.314	105.274	33.663
4402	14.67000	211.868	104.539	33.418
4403	14.67333	212.385	103.767	33.057
4404	14.67667	212.976	103.028	32.725
4405	14.68000	213.474	102.327	32.384
4406	14.68333	214.043	101.609	32.000
4407	14.68667	214.571	100.939	31.624
4408	14.69000	215.094	100.187	31.276
4409	14.69333	215.666	99.441	30.860
4410	14.69667	216.180	98.711	30.455
4411	14.70000	216.688	97.952	30.040
4412	14.70333	217.203	97.244	29.588
4413	14.70667	217.709	96.491	29.050
4414	14.71000	218.209	95.738	28.557
4415	14.71333	218.698	95.037	28.053
4416	14.71667	219.149	94.287	27.481
4417	14.72000	219.609	93.599	26.993
4418	14.72333	220.114	92.896	26.388
4419	14.72667	220.518	92.208	25.824
4420	14.73000	220.970	91.549	25.297
4421	14.73333	221.432	90.943	24.724
4422	14.73667	221.878	90.333	24.204
4423	14.74000	222.322	89.795	23.706
4424	14.74333	222.791	89.279	23.203
4425	14.74667	223.225	88.723	22.710
4426	14.75000	223.441	88.113	22.118
4427	14.75333	223.969	87.680	21.611
4428	14.75667	224.403	87.263	21.178
4429	14.76000	224.836	86.835	20.808
4430	14.76333	225.216	86.518	20.603
4431	14.76667	225.596	86.209	20.440
4432	14.77000	225.977	85.942	20.310
4433	14.77333	226.457	85.607	20.248
4434	14.77667	226.892	85.325	20.196
4435	14.78000	227.373	85.003	20.109
4436	14.78333	227.866	84.736	20.008
4437	14.78667	228.304	84.478	19.950
4438	14.79000	229.013	84.266	20.104
4439	14.79333	229.511	83.970	20.068
4440	14.79667	229.988	83.701	20.066
4441	14.80000	230.495	83.598	20.022
4442	14.80333	231.055	83.427	20.019
4443	14.80667	231.646	83.265	20.020
